# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.57016789 | 0.56191308 | 0.55793991 | 0.58189559 | 0.55321001 | 0.56128165 | 0.54409501 | 0.56955211 | 0.55648806 | 0.56339581 | 0.55963106 | 0.55801105 | 0.56678700 | 0.57430144 | 0.55501331 | 0.56572415 | 0.56345733 | 0.55819012 | 0.55384953 | 0.57145979 | 0.56231820 | 0.00835390
Load 229 | 0.57948164 | 0.55788554 | 0.56499443 | 0.56283798 | 0.56451613 | 0.56156025 | 0.57090199 | 0.57090987 | 0.56946532 | 0.57408582 | 0.57269580 | 0.56324111 | 0.56347439 | 0.58333333 | 0.54551600 | 0.57080228 | 0.57247503 | 0.55081475 | 0.56011409 | 0.56679015 | 0.56629479 | 0.00870063
Load 230 | 0.57208488 | 0.55676145 | 0.57168260 | 0.55640078 | 0.56281189 | 0.56593159 | 0.56838443 | 0.56785868 | 0.56437352 | 0.55609648 | 0.56414219 | 0.55278819 | 0.56811076 | 0.55821092 | 0.55701180 | 0.55783054 | 0.56890151 | 0.56427015 | 0.57745866 | 0.56501080 | 0.56380609 | 0.00634401
Load 231 | 0.54479578 | 0.56966681 | 0.56492666 | 0.56777826 | 0.56764326 | 0.56319385 | 0.57034632 | 0.55367836 | 0.56861916 | 0.54878587 | 0.55356362 | 0.56625461 | 0.58486533 | 0.55778670 | 0.56849754 | 0.56836578 | 0.57467461 | 0.57111835 | 0.58527215 | 0.55431993 | 0.56520765 | 0.01034046
Load 232 | 0.57023555 | 0.56955381 | 0.57263335 | 0.56948933 | 0.58036098 | 0.55621172 | 0.55611354 | 0.57770125 | 0.56094953 | 0.58177921 | 0.56196581 | 0.56299465 | 0.56869221 | 0.57606405 | 0.56064275 | 0.57437218 | 0.56489042 | 0.56845680 | 0.58282476 | 0.57477439 | 0.56953531 | 0.00789918
Load 233 | 0.58548773 | 0.56248683 | 0.56345826 | 0.58101508 | 0.57235561 | 0.57379486 | 0.56918103 | 0.57006038 | 0.55232681 | 0.56715159 | 0.57026214 | 0.58948044 | 0.58272747 | 0.57905937 | 0.57516479 | 0.57584091 | 0.57466353 | 0.56212757 | 0.56186007 | 0.56855266 | 0.57185286 | 0.00885818
Load 234 | 0.58308668 | 0.57742616 | 0.57568759 | 0.59063702 | 0.56820138 | 0.57372201 | 0.57718696 | 0.56902865 | 0.55429185 | 0.56223084 | 0.58984127 | 0.58572635 | 0.56962296 | 0.58298231 | 0.55818786 | 0.56215174 | 0.57208911 | 0.56550976 | 0.57239915 | 0.57733969 | 0.57336747 | 0.00982240
Load 235 | 0.57482548 | 0.57483214 | 0.56977987 | 0.55776014 | 0.57204209 | 0.58649612 | 0.56379498 | 0.56629492 | 0.58719008 | 0.58905263 | 0.57060334 | 0.56510302 | 0.57535986 | 0.57727273 | 0.58919257 | 0.59043348 | 0.56576655 | 0.58838278 | 0.59478261 | 0.59634931 | 0.57776574 | 0.01125510
Load 236 | 0.59459459 | 0.56810846 | 0.57670151 | 0.57719475 | 0.56781803 | 0.57249626 | 0.59065066 | 0.56455004 | 0.56699277 | 0.58655847 | 0.57443641 | 0.57196970 | 0.58018868 | 0.57000622 | 0.58657546 | 0.58278146 | 0.58074074 | 0.57821406 | 0.57392219 | 0.58667238 | 0.57755864 | 0.00822959
Load 237 | 0.57118928 | 0.57466353 | 0.57695560 | 0.57590515 | 0.57811177 | 0.57201116 | 0.57784810 | 0.57914573 | 0.59006081 | 0.57726010 | 0.58578380 | 0.57057917 | 0.57891360 | 0.58439164 | 0.57651093 | 0.58220744 | 0.57082631 | 0.58473533 | 0.56870948 | 0.58033673 | 0.57780728 | 0.00552876
Load 238 | 0.58521037 | 0.58545227 | 0.57637730 | 0.59292578 | 0.57628910 | 0.59359967 | 0.56684715 | 0.56644695 | 0.59125475 | 0.58386238 | 0.57187828 | 0.58499171 | 0.57711864 | 0.57603495 | 0.59160546 | 0.57836220 | 0.58517157 | 0.57886841 | 0.58580009 | 0.57913443 | 0.58136157 | 0.00778356
Load 239 | 0.58871295 | 0.58930094 | 0.58358597 | 0.58310740 | 0.57661795 | 0.58536585 | 0.59568225 | 0.58813631 | 0.58697497 | 0.57755914 | 0.57901444 | 0.57936842 | 0.58387708 | 0.56947756 | 0.58092425 | 0.57709987 | 0.57148760 | 0.57607533 | 0.58891596 | 0.57964698 | 0.58204656 | 0.00637186
Load 240 | 0.58439086 | 0.58356696 | 0.58618531 | 0.57266217 | 0.59252375 | 0.57285595 | 0.57554257 | 0.58735751 | 0.58543358 | 0.59288052 | 0.58573818 | 0.58174669 | 0.58835846 | 0.59764805 | 0.58427894 | 0.58712357 | 0.58182574 | 0.57814459 | 0.59202644 | 0.58087930 | 0.58455846 | 0.00642014
Load 241 | 0.58876308 | 0.57565789 | 0.58197407 | 0.59343915 | 0.58773528 | 0.60069873 | 0.59291306 | 0.57870659 | 0.59212803 | 0.58396711 | 0.57427984 | 0.57853679 | 0.58285362 | 0.59527206 | 0.58835673 | 0.58380682 | 0.59063724 | 0.58314208 | 0.59639787 | 0.57839071 | 0.58638284 | 0.00721086
Load 242 | 0.60614638 | 0.59342422 | 0.58874186 | 0.59368551 | 0.60102503 | 0.58303515 | 0.57758976 | 0.57708077 | 0.59864920 | 0.58264463 | 0.58533087 | 0.58149780 | 0.58968109 | 0.58234815 | 0.58733126 | 0.58254426 | 0.58622842 | 0.57612245 | 0.60311603 | 0.59754350 | 0.58868832 | 0.00873005
Load 243 | 0.59735234 | 0.58216857 | 0.58979634 | 0.57899006 | 0.59664553 | 0.58424370 | 0.58345611 | 0.58582937 | 0.58853951 | 0.59073280 | 0.58625641 | 0.59845962 | 0.58921668 | 0.59933775 | 0.58171405 | 0.57820197 | 0.57265127 | 0.58002847 | 0.59991674 | 0.59505345 | 0.58792954 | 0.00773506
Load 244 | 0.58896940 | 0.58649789 | 0.58522267 | 0.60408079 | 0.59587081 | 0.58914100 | 0.59598854 | 0.57941056 | 0.57967762 | 0.57996736 | 0.60124095 | 0.60037022 | 0.59792345 | 0.57718524 | 0.60446835 | 0.60052910 | 0.59478624 | 0.57224959 | 0.58931518 | 0.56939281 | 0.58961439 | 0.01040687
Load 245 | 0.59081715 | 0.59130781 | 0.59351570 | 0.58398038 | 0.59241803 | 0.59038344 | 0.59823807 | 0.58983188 | 0.57378418 | 0.60790641 | 0.58406725 | 0.58073830 | 0.60129626 | 0.58340284 | 0.59963250 | 0.58946726 | 0.59577064 | 0.60690355 | 0.58314811 | 0.58980182 | 0.59132058 | 0.00844028
Load 246 | 0.57824112 | 0.60004147 | 0.58827062 | 0.58988311 | 0.59399750 | 0.58582391 | 0.58423369 | 0.58667204 | 0.60420842 | 0.58663883 | 0.59710322 | 0.58231156 | 0.58615819 | 0.58590398 | 0.58650209 | 0.58709144 | 0.60239521 | 0.58846076 | 0.59612581 | 0.58879781 | 0.58994304 | 0.00666988
Load 247 | 0.58662369 | 0.60145808 | 0.60217391 | 0.59572720 | 0.59254783 | 0.60405785 | 0.57583920 | 0.60678925 | 0.58130653 | 0.60394229 | 0.59671458 | 0.59439439 | 0.59018356 | 0.59004789 | 0.59931020 | 0.58986731 | 0.60204902 | 0.59028357 | 0.60522585 | 0.61073826 | 0.59596402 | 0.00873807
Load 248 | 0.59747145 | 0.59926169 | 0.59012445 | 0.59659203 | 0.58617194 | 0.59433771 | 0.59062688 | 0.60527848 | 0.59787527 | 0.59148423 | 0.59051724 | 0.60635499 | 0.58588093 | 0.60326954 | 0.60822467 | 0.59392209 | 0.60825163 | 0.59670947 | 0.59502308 | 0.61338963 | 0.59753837 | 0.00754591
Load 249 | 0.60047847 | 0.58615791 | 0.60812162 | 0.60385005 | 0.60092761 | 0.61490683 | 0.60509297 | 0.59210526 | 0.59822688 | 0.59902248 | 0.59579158 | 0.59629556 | 0.61334132 | 0.61315474 | 0.60445344 | 0.61061947 | 0.59005836 | 0.59311044 | 0.59927870 | 0.60368664 | 0.60143402 | 0.00781799
Load 250 | 0.60295858 | 0.59776423 | 0.61267041 | 0.59622642 | 0.60702038 | 0.60552075 | 0.60262180 | 0.59865026 | 0.59765780 | 0.58894575 | 0.59315589 | 0.60040775 | 0.59259259 | 0.60087371 | 0.60310819 | 0.59842209 | 0.59350755 | 0.60067918 | 0.58209546 | 0.59479629 | 0.59848375 | 0.00657172
Load 251 | 0.60938697 | 0.60440214 | 0.60441967 | 0.60052642 | 0.59980469 | 0.60255898 | 0.60540861 | 0.60693069 | 0.60043974 | 0.60701546 | 0.59932793 | 0.59374365 | 0.60358923 | 0.60151727 | 0.60125557 | 0.58405683 | 0.60175754 | 0.60971692 | 0.60139303 | 0.57919529 | 0.60082233 | 0.00738203
Load 252 | 0.58785425 | 0.58710066 | 0.60247486 | 0.60125343 | 0.60783145 | 0.59110672 | 0.60561417 | 0.60536322 | 0.59952182 | 0.59319674 | 0.62271357 | 0.60471257 | 0.60741463 | 0.59452936 | 0.60765739 | 0.61384768 | 0.59049545 | 0.59604352 | 0.61158164 | 0.59188544 | 0.60110993 | 0.00928324
Load 253 | 0.59927798 | 0.59423153 | 0.59655949 | 0.60446446 | 0.60492098 | 0.60348628 | 0.60898966 | 0.61013952 | 0.60757486 | 0.60281797 | 0.60549020 | 0.59827721 | 0.60091017 | 0.61286480 | 0.61037208 | 0.60189386 | 0.59715001 | 0.60127684 | 0.59709511 | 0.59845023 | 0.60281216 | 0.00511818
Load 254 | 0.60097276 | 0.60518620 | 0.60780816 | 0.60445068 | 0.60296736 | 0.61183317 | 0.61078431 | 0.59056529 | 0.60847730 | 0.60639341 | 0.59646396 | 0.60175268 | 0.60485269 | 0.61245537 | 0.60501750 | 0.61526232 | 0.60557449 | 0.61263574 | 0.59581673 | 0.60483396 | 0.60520520 | 0.00598998
Load 255 | 0.59264961 | 0.60203882 | 0.60940773 | 0.60486084 | 0.61220086 | 0.59448276 | 0.61154229 | 0.61211644 | 0.62317390 | 0.61329662 | 0.61547667 | 0.60484659 | 0.60949047 | 0.60624509 | 0.60525284 | 0.60618679 | 0.60078895 | 0.61721828 | 0.61206226 | 0.61670525 | 0.60850215 | 0.00733948
Load 256 | 0.61260210 | 0.61296622 | 0.61112207 | 0.61910286 | 0.60804310 | 0.60348004 | 0.60895931 | 0.60314380 | 0.60371987 | 0.59401031 | 0.62589510 | 0.60654132 | 0.61356932 | 0.61655307 | 0.61210104 | 0.59826822 | 0.61381566 | 0.61464168 | 0.59969325 | 0.59752017 | 0.60878743 | 0.00781106
Load 257 | 0.60185185 | 0.61499051 | 0.59791994 | 0.62119180 | 0.62253576 | 0.60488177 | 0.61006051 | 0.60714976 | 0.62578740 | 0.62034356 | 0.60701284 | 0.61013344 | 0.60384615 | 0.60927404 | 0.61559296 | 0.61135114 | 0.61342593 | 0.59911214 | 0.60688056 | 0.61105833 | 0.61072002 | 0.00748796
Load 258 | 0.61641642 | 0.62116041 | 0.60930590 | 0.61616162 | 0.59965896 | 0.60854301 | 0.60075472 | 0.60783156 | 0.61311475 | 0.61039212 | 0.61185617 | 0.62070971 | 0.61542857 | 0.62106058 | 0.59852456 | 0.61628368 | 0.60152381 | 0.62221792 | 0.61087461 | 0.60426992 | 0.61130445 | 0.00733169
Load 259 | 0.62060203 | 0.60151251 | 0.61273466 | 0.60947327 | 0.61858476 | 0.61173727 | 0.60943953 | 0.62329568 | 0.61924278 | 0.60718380 | 0.61681137 | 0.60370732 | 0.62874951 | 0.60569657 | 0.61473033 | 0.62637990 | 0.61040236 | 0.63736264 | 0.62632405 | 0.60884956 | 0.61564099 | 0.00912785
Load 260 | 0.60675009 | 0.61597395 | 0.62660042 | 0.60775526 | 0.60252182 | 0.62707236 | 0.60136852 | 0.62691131 | 0.62363495 | 0.62351362 | 0.62135547 | 0.62555406 | 0.61345672 | 0.61222541 | 0.61335953 | 0.62112160 | 0.60957324 | 0.62143672 | 0.60665892 | 0.61452623 | 0.61606851 | 0.00822230
Load 261 | 0.62301434 | 0.61968242 | 0.62156568 | 0.61880609 | 0.61262471 | 0.61071497 | 0.60962775 | 0.61684414 | 0.60644531 | 0.61692943 | 0.61105797 | 0.62231261 | 0.60261158 | 0.61244292 | 0.61383504 | 0.60575649 | 0.61481911 | 0.61945071 | 0.61518838 | 0.61807299 | 0.61459013 | 0.00556195
Load 262 | 0.62056005 | 0.61124741 | 0.63002477 | 0.62402558 | 0.61683489 | 0.59488636 | 0.61487384 | 0.61877613 | 0.62195812 | 0.63044287 | 0.61775632 | 0.61160031 | 0.60548482 | 0.61802889 | 0.61775701 | 0.63146880 | 0.62257697 | 0.60108270 | 0.62856599 | 0.62537651 | 0.61816642 | 0.00949019
Load 263 | 0.62601626 | 0.62009479 | 0.61016949 | 0.62227790 | 0.62157567 | 0.60777454 | 0.62375479 | 0.62233942 | 0.62893323 | 0.61938043 | 0.62411888 | 0.63702848 | 0.62449138 | 0.60963765 | 0.62201046 | 0.60674581 | 0.60930055 | 0.63168960 | 0.61449942 | 0.60839028 | 0.61951145 | 0.00841228
Load 264 | 0.61500662 | 0.61052226 | 0.62180221 | 0.63398814 | 0.61623899 | 0.62212944 | 0.62088017 | 0.62251290 | 0.61425296 | 0.62490748 | 0.61235741 | 0.62240272 | 0.61482475 | 0.61744841 | 0.61768681 | 0.62576234 | 0.62172500 | 0.61507861 | 0.62093930 | 0.61870101 | 0.61945838 | 0.00527488
Load 265 | 0.63199848 | 0.62274096 | 0.61773010 | 0.64108773 | 0.61926176 | 0.61698113 | 0.62321830 | 0.61593252 | 0.63753261 | 0.62126797 | 0.61269780 | 0.62279202 | 0.63515566 | 0.62135740 | 0.61738300 | 0.61029556 | 0.61923003 | 0.61891944 | 0.62258743 | 0.61814425 | 0.62231571 | 0.00789053
Load 266 | 0.62448444 | 0.62521424 | 0.62509349 | 0.61589031 | 0.60993041 | 0.61799001 | 0.62001889 | 0.62272727 | 0.63989541 | 0.61379183 | 0.63243040 | 0.63390152 | 0.63756420 | 0.62936403 | 0.62726244 | 0.61007605 | 0.62464347 | 0.62760069 | 0.62703427 | 0.62756264 | 0.62462380 | 0.00803422
Load 267 | 0.62151469 | 0.62135562 | 0.61837389 | 0.62204871 | 0.62348781 | 0.61698984 | 0.62222222 | 0.61911019 | 0.61287296 | 0.62839008 | 0.63918107 | 0.62788062 | 0.62119744 | 0.62481371 | 0.62773173 | 0.62443778 | 0.63020347 | 0.61464907 | 0.63982569 | 0.62626635 | 0.62412765 | 0.00677323
Load 268 | 0.62387556 | 0.61480111 | 0.62516708 | 0.62469957 | 0.62957346 | 0.61911120 | 0.63419993 | 0.63406000 | 0.62672979 | 0.61246000 | 0.61698440 | 0.61554230 | 0.63190883 | 0.63037304 | 0.61645641 | 0.62940622 | 0.63518997 | 0.61590427 | 0.62725904 | 0.63545024 | 0.62495762 | 0.00745490
Load 269 | 0.63869291 | 0.63979849 | 0.64371708 | 0.62118392 | 0.63825896 | 0.62486249 | 0.63155983 | 0.63173432 | 0.63333953 | 0.62580158 | 0.64259121 | 0.63719798 | 0.63104839 | 0.63202090 | 0.62846648 | 0.63559166 | 0.62927273 | 0.62507133 | 0.62968488 | 0.63130370 | 0.63255992 | 0.00596234
Load 270 | 0.63296988 | 0.62931195 | 0.62304900 | 0.63312173 | 0.62198244 | 0.62444853 | 0.62702100 | 0.62905951 | 0.62996719 | 0.62900258 | 0.61470098 | 0.63242436 | 0.61617675 | 0.62529659 | 0.62838590 | 0.62049405 | 0.64649739 | 0.62823397 | 0.63515999 | 0.64086973 | 0.62840868 | 0.00737812
Load 271 | 0.63459793 | 0.62073418 | 0.63222610 | 0.61397331 | 0.64068716 | 0.62039608 | 0.62048193 | 0.62200870 | 0.62241055 | 0.64780108 | 0.64028112 | 0.61303538 | 0.63441860 | 0.61946903 | 0.64487203 | 0.63204480 | 0.62804538 | 0.62180451 | 0.62442269 | 0.61522786 | 0.62744692 | 0.01010796
Load 272 | 0.63270440 | 0.61632134 | 0.62486697 | 0.64514349 | 0.63221154 | 0.63565604 | 0.64036866 | 0.62036865 | 0.63824289 | 0.63389159 | 0.63564466 | 0.65024721 | 0.63353485 | 0.61344226 | 0.62142457 | 0.63260166 | 0.62365198 | 0.63172439 | 0.64848041 | 0.62331424 | 0.63169209 | 0.00987760
Load 273 | 0.61021356 | 0.61891542 | 0.63048713 | 0.63654473 | 0.64510840 | 0.63137043 | 0.62948926 | 0.62568009 | 0.62413290 | 0.63702461 | 0.62063900 | 0.63839854 | 0.62269767 | 0.64105359 | 0.62952191 | 0.63226170 | 0.62366581 | 0.64043696 | 0.63506327 | 0.63007160 | 0.63013883 | 0.00837734
Load 274 | 0.63414634 | 0.63605948 | 0.63257437 | 0.63094380 | 0.63827855 | 0.63502187 | 0.63774130 | 0.63595056 | 0.62160655 | 0.63257785 | 0.63502337 | 0.62950760 | 0.62671728 | 0.63269795 | 0.61075592 | 0.62500000 | 0.62816542 | 0.64003673 | 0.63057791 | 0.62998902 | 0.63116859 | 0.00649463
Load 275 | 0.64232785 | 0.62742631 | 0.63832879 | 0.63141205 | 0.63723404 | 0.63827454 | 0.64097473 | 0.62385650 | 0.64896326 | 0.63563491 | 0.63639627 | 0.63896384 | 0.62082657 | 0.63869549 | 0.62440279 | 0.62238148 | 0.64296161 | 0.62415741 | 0.62274795 | 0.62124839 | 0.63286074 | 0.00848042
Load 276 | 0.63490054 | 0.64495347 | 0.63124316 | 0.63223816 | 0.63075540 | 0.64040477 | 0.63664483 | 0.63238749 | 0.64481268 | 0.64537087 | 0.63745893 | 0.64126528 | 0.63235025 | 0.64199503 | 0.63257919 | 0.62727109 | 0.64081124 | 0.62969686 | 0.65135085 | 0.64561972 | 0.63770549 | 0.00649578
Load 277 | 0.63217360 | 0.62930722 | 0.63950973 | 0.64819233 | 0.63460505 | 0.63445530 | 0.63060589 | 0.64730142 | 0.63514012 | 0.62661638 | 0.63776764 | 0.66264626 | 0.62544996 | 0.64090582 | 0.63131404 | 0.64414091 | 0.63960217 | 0.64244501 | 0.63846014 | 0.63794667 | 0.63792928 | 0.00835767
Load 278 | 0.65235358 | 0.61869328 | 0.63094597 | 0.63382300 | 0.64542190 | 0.63120567 | 0.64308147 | 0.64388749 | 0.64404973 | 0.65092476 | 0.63004050 | 0.63984813 | 0.64289544 | 0.63270142 | 0.63292749 | 0.63560248 | 0.63857118 | 0.62227345 | 0.63996367 | 0.63589834 | 0.63725545 | 0.00838596
Load 279 | 0.64300961 | 0.64452988 | 0.63314038 | 0.65104632 | 0.63162529 | 0.65501792 | 0.63710852 | 0.63576762 | 0.64211095 | 0.63493226 | 0.63470320 | 0.64132762 | 0.63545030 | 0.64711080 | 0.64374777 | 0.63903061 | 0.63390619 | 0.64627082 | 0.64098889 | 0.63897821 | 0.64049016 | 0.00608474
Load 280 | 0.64605469 | 0.63786600 | 0.64145314 | 0.64990991 | 0.64547849 | 0.64846966 | 0.64190746 | 0.66010381 | 0.65011907 | 0.64216493 | 0.64005702 | 0.63877441 | 0.64331665 | 0.64708995 | 0.64044744 | 0.64187377 | 0.64703821 | 0.63967684 | 0.64779398 | 0.63521453 | 0.64424050 | 0.00546946
Load 281 | 0.64239714 | 0.63316136 | 0.65063929 | 0.64552903 | 0.65021231 | 0.64348437 | 0.64064723 | 0.63874714 | 0.64753808 | 0.64041948 | 0.63828252 | 0.64605429 | 0.64167409 | 0.64039146 | 0.63693162 | 0.62637760 | 0.64041282 | 0.64256601 | 0.64348903 | 0.65327696 | 0.64211159 | 0.00598027
Load 282 | 0.63679160 | 0.64928497 | 0.63856254 | 0.64996471 | 0.63417247 | 0.63480262 | 0.64665211 | 0.65451692 | 0.64308511 | 0.65260938 | 0.63895738 | 0.64406780 | 0.64167255 | 0.63385827 | 0.65517860 | 0.64105727 | 0.65452946 | 0.64507589 | 0.64448336 | 0.65067889 | 0.64450010 | 0.00684835
Load 283 | 0.65509300 | 0.65575779 | 0.64671507 | 0.64718460 | 0.65220459 | 0.64216738 | 0.64182523 | 0.63626629 | 0.64201289 | 0.64177527 | 0.65123293 | 0.64609197 | 0.65838842 | 0.63760266 | 0.65971480 | 0.64380414 | 0.63812745 | 0.64275643 | 0.64292091 | 0.64406484 | 0.64628533 | 0.00673539
Load 284 | 0.64482030 | 0.63986014 | 0.65428421 | 0.63865395 | 0.63480350 | 0.64401004 | 0.64881971 | 0.66480447 | 0.65085288 | 0.64770084 | 0.65337955 | 0.65286513 | 0.63960260 | 0.65206641 | 0.65848564 | 0.64245712 | 0.63374778 | 0.64165171 | 0.63563115 | 0.65004329 | 0.64642702 | 0.00811173
Load 285 | 0.64798444 | 0.64654713 | 0.65113438 | 0.64714135 | 0.65251849 | 0.65299739 | 0.65427446 | 0.64670349 | 0.63848858 | 0.65497179 | 0.65015427 | 0.66171389 | 0.63866738 | 0.64086409 | 0.64817105 | 0.65373187 | 0.64452844 | 0.65841841 | 0.65066573 | 0.64924588 | 0.64944613 | 0.00587038
Load 286 | 0.64455996 | 0.65468257 | 0.65191534 | 0.65515437 | 0.65283211 | 0.64561702 | 0.64974440 | 0.64558323 | 0.64389381 | 0.65591773 | 0.65875217 | 0.64693483 | 0.66472868 | 0.64282011 | 0.65335186 | 0.64616725 | 0.64155211 | 0.65403909 | 0.64215091 | 0.63922691 | 0.64948122 | 0.00648551
Load 287 | 0.65606783 | 0.64994720 | 0.65534151 | 0.65193758 | 0.64841298 | 0.65072765 | 0.65792694 | 0.65400770 | 0.65406824 | 0.65478261 | 0.63701881 | 0.65170903 | 0.64548319 | 0.65095303 | 0.66179253 | 0.65556933 | 0.65497179 | 0.64956087 | 0.66358500 | 0.64526371 | 0.65245638 | 0.00576420
Load 288 | 0.64750825 | 0.64968833 | 0.64629206 | 0.64736750 | 0.66380789 | 0.64611354 | 0.65677021 | 0.65823006 | 0.64489083 | 0.64764053 | 0.65417170 | 0.65316809 | 0.64703821 | 0.64633933 | 0.64974003 | 0.65667808 | 0.65970772 | 0.65767021 | 0.65343961 | 0.65796390 | 0.65221130 | 0.00548996
Load 289 | 0.64621066 | 0.66359447 | 0.65521451 | 0.65143737 | 0.64650121 | 0.65717675 | 0.65651875 | 0.65651114 | 0.66116283 | 0.65996909 | 0.65474744 | 0.65165631 | 0.64948988 | 0.65867841 | 0.64021720 | 0.65687679 | 0.65191534 | 0.66331744 | 0.66462689 | 0.65397556 | 0.65498990 | 0.00615506
Load 290 | 0.65665091 | 0.64568685 | 0.66342608 | 0.65989067 | 0.65406926 | 0.66129032 | 0.65563599 | 0.65649640 | 0.65330895 | 0.64663504 | 0.65399760 | 0.64788488 | 0.64809333 | 0.64654131 | 0.65065274 | 0.65282700 | 0.65163724 | 0.65516641 | 0.66632249 | 0.64102116 | 0.65336173 | 0.00622918
Load 291 | 0.65996473 | 0.65801238 | 0.66472303 | 0.66530194 | 0.65104895 | 0.65885010 | 0.65982906 | 0.66076036 | 0.65745294 | 0.64921915 | 0.64726205 | 0.64257168 | 0.64348576 | 0.66359527 | 0.65522489 | 0.65124250 | 0.66176219 | 0.65845193 | 0.66769547 | 0.65133506 | 0.65638947 | 0.00703336
Load 292 | 0.66597258 | 0.66655325 | 0.65543199 | 0.66043718 | 0.66205568 | 0.67014298 | 0.65607087 | 0.64916840 | 0.65348074 | 0.65350510 | 0.65902088 | 0.65818869 | 0.65489130 | 0.65813305 | 0.65426436 | 0.66354504 | 0.65958176 | 0.66197183 | 0.66706383 | 0.64750825 | 0.65884939 | 0.00586107
Load 293 | 0.66349745 | 0.66240277 | 0.66290791 | 0.66718507 | 0.66773866 | 0.67164179 | 0.65849975 | 0.65736513 | 0.67059844 | 0.65901030 | 0.64846416 | 0.65829060 | 0.65562690 | 0.64689703 | 0.64617486 | 0.66405585 | 0.65688563 | 0.65318711 | 0.66076845 | 0.65204678 | 0.65916223 | 0.00719833
Load 294 | 0.66254237 | 0.66846816 | 0.65998964 | 0.65315546 | 0.66838399 | 0.65864893 | 0.65276828 | 0.65472755 | 0.65124134 | 0.65780562 | 0.66158589 | 0.65507296 | 0.65927978 | 0.65062867 | 0.65170797 | 0.66062575 | 0.66493463 | 0.66526846 | 0.66452050 | 0.65130124 | 0.65863286 | 0.00571784
Load 295 | 0.65835197 | 0.65877342 | 0.66529422 | 0.65782313 | 0.65520762 | 0.66694887 | 0.66974991 | 0.65877016 | 0.64832259 | 0.65508517 | 0.67031119 | 0.66544485 | 0.66791108 | 0.66626835 | 0.65283658 | 0.64904426 | 0.65807213 | 0.65638994 | 0.66118706 | 0.65392321 | 0.65978579 | 0.00643695
Load 296 | 0.66061313 | 0.66457839 | 0.65666781 | 0.66598326 | 0.66487214 | 0.66126833 | 0.66586082 | 0.67551162 | 0.65990799 | 0.66396970 | 0.65751790 | 0.65724264 | 0.67326401 | 0.65393836 | 0.67148444 | 0.66484155 | 0.66941038 | 0.67367384 | 0.66120761 | 0.64999128 | 0.66359026 | 0.00665376
Load 297 | 0.66672246 | 0.67051239 | 0.65441176 | 0.68041061 | 0.66114847 | 0.67516779 | 0.67212285 | 0.66411706 | 0.65924426 | 0.66780471 | 0.64889919 | 0.66609383 | 0.65824537 | 0.65058208 | 0.66049487 | 0.67102178 | 0.66519450 | 0.65716753 | 0.67097532 | 0.65632184 | 0.66383293 | 0.00809114
Load 298 | 0.66087676 | 0.67850983 | 0.67045645 | 0.66644474 | 0.66598709 | 0.66108440 | 0.65825572 | 0.65753425 | 0.66201211 | 0.65924919 | 0.64978048 | 0.67191645 | 0.66885522 | 0.66281048 | 0.66963835 | 0.66751527 | 0.66468591 | 0.65649111 | 0.65580689 | 0.66888630 | 0.66383985 | 0.00656914
Load 299 | 0.66165286 | 0.65788173 | 0.65628682 | 0.66969747 | 0.66534653 | 0.66489007 | 0.67129400 | 0.65444937 | 0.66930193 | 0.66350947 | 0.67749028 | 0.66090426 | 0.66168411 | 0.67094944 | 0.65777554 | 0.65569206 | 0.66374515 | 0.66423852 | 0.67054852 | 0.67144302 | 0.66443906 | 0.00615554
Load 300 | 0.65355394 | 0.66308003 | 0.66678030 | 0.67480633 | 0.65275402 | 0.66061406 | 0.66416792 | 0.65783255 | 0.67478866 | 0.66421158 | 0.65453320 | 0.64743807 | 0.64743695 | 0.67052023 | 0.65569837 | 0.66456209 | 0.66380347 | 0.67584710 | 0.65658928 | 0.66035503 | 0.66146866 | 0.00823820
Load 301 | 0.65271343 | 0.65510979 | 0.66514880 | 0.66909769 | 0.66271681 | 0.66454317 | 0.66688698 | 0.67892977 | 0.66502220 | 0.65871282 | 0.66101131 | 0.65354331 | 0.66375985 | 0.67334001 | 0.66033058 | 0.68150968 | 0.66337297 | 0.67684228 | 0.67102216 | 0.67329545 | 0.66584545 | 0.00791973
Load 302 | 0.67009967 | 0.66809988 | 0.66542026 | 0.65897693 | 0.67430817 | 0.67391304 | 0.67234535 | 0.66616816 | 0.66633761 | 0.66477371 | 0.66190160 | 0.66192994 | 0.65472421 | 0.67274247 | 0.66710526 | 0.67293419 | 0.67824968 | 0.67462988 | 0.65887850 | 0.67406287 | 0.66788007 | 0.00620186
Load 303 | 0.66689327 | 0.67870036 | 0.67645595 | 0.67484462 | 0.66777464 | 0.66599866 | 0.67860131 | 0.68028215 | 0.68214922 | 0.65851240 | 0.66091486 | 0.67284461 | 0.66573080 | 0.66277924 | 0.67121507 | 0.66585087 | 0.66776641 | 0.66109472 | 0.67397350 | 0.66924215 | 0.67008124 | 0.00674888
