# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [0,3]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 229 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 230 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 231 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 232 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 233 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 234 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00021515 | 0.00001076 | 0.00004689
Load 235 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 236 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 237 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 238 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 239 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 240 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 241 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00020593 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001030 | 0.00004488
Load 242 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 243 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 244 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 245 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 246 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 247 | 0.00019988 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000999 | 0.00004356
Load 248 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019685 | 0.00019822 | 0.00001975 | 0.00005926
Load 249 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00121457 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006073 | 0.00026471
Load 250 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 251 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 252 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00039628 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001981 | 0.00008637
Load 253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 254 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00135896 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006795 | 0.00029618
Load 255 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 256 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 257 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019775 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000989 | 0.00004310
Load 258 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00039386 | 0.00000000 | 0.00000000 | 0.00133792 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00008659 | 0.00029960
Load 259 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037836 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001892 | 0.00008246
Load 260 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019728 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000986 | 0.00004300
Load 261 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038558 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00116189 | 0.00007737 | 0.00026258
Load 262 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018563 | 0.00056668 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00115296 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009526 | 0.00027417
Load 263 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00056786 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00056054 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005642 | 0.00016926
Load 264 | 0.00000000 | 0.00000000 | 0.00169523 | 0.00037587 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037893 | 0.00131480 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018824 | 0.00045709
Load 265 | 0.00018553 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000928 | 0.00004044
Load 266 | 0.00000000 | 0.00036853 | 0.00000000 | 0.00075202 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00074033 | 0.00113787 | 0.00055177 | 0.00018836 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00172877 | 0.00018709 | 0.00028274 | 0.00046416
Load 267 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00056647 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00055208 | 0.00164504 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019320 | 0.00014784 | 0.00038289
Load 268 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00055918 | 0.00000000 | 0.00000000 | 0.00075372 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00204765 | 0.00000000 | 0.00000000 | 0.00016803 | 0.00047482
Load 269 | 0.00000000 | 0.00000000 | 0.00073842 | 0.00000000 | 0.00054755 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018786 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00055960 | 0.00018730 | 0.00000000 | 0.00000000 | 0.00092030 | 0.00000000 | 0.00015705 | 0.00028127
Load 270 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00073665 | 0.00018025 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037147 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00073624 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054945 | 0.00000000 | 0.00000000 | 0.00012870 | 0.00024757
Load 271 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037446 | 0.00000000 | 0.00018080 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00278655 | 0.00000000 | 0.00000000 | 0.00161522 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037209 | 0.00018426 | 0.00109310 | 0.00033032 | 0.00069756
Load 272 | 0.00000000 | 0.00223214 | 0.00018275 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018406 | 0.00000000 | 0.00035887 | 0.00000000 | 0.00109850 | 0.00000000 | 0.00000000 | 0.00262615 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00033412 | 0.00074327
Load 273 | 0.00000000 | 0.00000000 | 0.00018205 | 0.00000000 | 0.00126927 | 0.00053860 | 0.00000000 | 0.00108128 | 0.00145666 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00215711 | 0.00053419 | 0.00018285 | 0.00000000 | 0.00000000 | 0.00055289 | 0.00000000 | 0.00039774 | 0.00060576
Load 274 | 0.00036550 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00089622 | 0.00000000 | 0.00109250 | 0.00146012 | 0.00018471 | 0.00000000 | 0.00165532 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00035606 | 0.00000000 | 0.00030052 | 0.00051754
Load 275 | 0.00018208 | 0.00018584 | 0.00018285 | 0.00000000 | 0.00054625 | 0.00000000 | 0.00000000 | 0.00110396 | 0.00090547 | 0.00073126 | 0.00094020 | 0.00267905 | 0.00000000 | 0.00000000 | 0.00200109 | 0.00125651 | 0.00054595 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00056303 | 0.00072717
Load 276 | 0.00000000 | 0.00018255 | 0.00194415 | 0.00053409 | 0.00088621 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00266999 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090481 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00109290 | 0.00000000 | 0.00000000 | 0.00041074 | 0.00072978
Load 277 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036516 | 0.00106553 | 0.00000000 | 0.00036232 | 0.00017999 | 0.00073126 | 0.00000000 | 0.00089606 | 0.00018113 | 0.00000000 | 0.00000000 | 0.00072543 | 0.00161290 | 0.00000000 | 0.00036140 | 0.00000000 | 0.00000000 | 0.00032406 | 0.00044502
Load 278 | 0.00017455 | 0.00036147 | 0.00070646 | 0.00035958 | 0.00036049 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00108089 | 0.00000000 | 0.00053409 | 0.00000000 | 0.00000000 | 0.00278891 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00128558 | 0.00000000 | 0.00105914 | 0.00043556 | 0.00067570
Load 279 | 0.00269010 | 0.00216138 | 0.00035236 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018103 | 0.00000000 | 0.00088905 | 0.00235892 | 0.00000000 | 0.00035261 | 0.00017203 | 0.00000000 | 0.00036095 | 0.00000000 | 0.00000000 | 0.00035804 | 0.00124644 | 0.00000000 | 0.00055614 | 0.00084262
Load 280 | 0.00036291 | 0.00000000 | 0.00000000 | 0.00177683 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00158590 | 0.00000000 | 0.00017599 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00125583 | 0.00107662 | 0.00000000 | 0.00035587 | 0.00000000 | 0.00032950 | 0.00057124
Load 281 | 0.00110152 | 0.00017854 | 0.00018103 | 0.00000000 | 0.00000000 | 0.00034904 | 0.00000000 | 0.00017718 | 0.00156767 | 0.00071544 | 0.00052283 | 0.00000000 | 0.00354988 | 0.00000000 | 0.00052558 | 0.00000000 | 0.00000000 | 0.00069759 | 0.00176243 | 0.00319092 | 0.00072598 | 0.00101945
Load 282 | 0.00124422 | 0.00000000 | 0.00070759 | 0.00034928 | 0.00000000 | 0.00017652 | 0.00000000 | 0.00106232 | 0.00119679 | 0.00000000 | 0.00105485 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00123153 | 0.00105042 | 0.00000000 | 0.00140400 | 0.00000000 | 0.00190840 | 0.00056930 | 0.00061753
Load 283 | 0.00173943 | 0.00000000 | 0.00104475 | 0.00000000 | 0.00053591 | 0.00000000 | 0.00017437 | 0.00122721 | 0.00035638 | 0.00035348 | 0.00000000 | 0.00211715 | 0.00000000 | 0.00370370 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00035267 | 0.00052706 | 0.00000000 | 0.00060661 | 0.00093368
Load 284 | 0.00000000 | 0.00071010 | 0.00123653 | 0.00000000 | 0.00295036 | 0.00000000 | 0.00141368 | 0.00106101 | 0.00000000 | 0.00000000 | 0.00125809 | 0.00123088 | 0.00035581 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087474 | 0.00000000 | 0.00055456 | 0.00076489
Load 285 | 0.00000000 | 0.00000000 | 0.00189296 | 0.00140179 | 0.00000000 | 0.00089928 | 0.00000000 | 0.00159095 | 0.00035125 | 0.00052919 | 0.00017535 | 0.00034892 | 0.00123850 | 0.00052966 | 0.00157646 | 0.00000000 | 0.00069906 | 0.00437828 | 0.00017437 | 0.00000000 | 0.00078930 | 0.00102402
Load 286 | 0.00071301 | 0.00071429 | 0.00000000 | 0.00189166 | 0.00465277 | 0.00034686 | 0.00138002 | 0.00089477 | 0.00053229 | 0.00213561 | 0.00070621 | 0.00228592 | 0.00000000 | 0.00034323 | 0.00017590 | 0.00034959 | 0.00106082 | 0.00156876 | 0.00000000 | 0.00017313 | 0.00099624 | 0.00108803
Load 287 | 0.00173070 | 0.00241379 | 0.00000000 | 0.00034710 | 0.00069432 | 0.00017618 | 0.00034953 | 0.00104149 | 0.00053220 | 0.00101816 | 0.00069991 | 0.00017235 | 0.00000000 | 0.00052365 | 0.00524567 | 0.00000000 | 0.00035112 | 0.00104203 | 0.00000000 | 0.00052817 | 0.00084332 | 0.00117382
Load 288 | 0.00139227 | 0.00104439 | 0.00000000 | 0.00017680 | 0.00153427 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00034406 | 0.00121107 | 0.00000000 | 0.00017467 | 0.00121296 | 0.00000000 | 0.00017224 | 0.00000000 | 0.00139909 | 0.00258532 | 0.00000000 | 0.00034764 | 0.00057974 | 0.00072702
Load 289 | 0.00153322 | 0.00170561 | 0.00394579 | 0.00314517 | 0.00119271 | 0.00000000 | 0.00154057 | 0.00154083 | 0.00052129 | 0.00239316 | 0.00121528 | 0.00052083 | 0.00087260 | 0.00000000 | 0.00034459 | 0.00017501 | 0.00034524 | 0.00087889 | 0.00000000 | 0.00017373 | 0.00110223 | 0.00105292
Load 290 | 0.00153348 | 0.00068027 | 0.00102407 | 0.00000000 | 0.00034247 | 0.00000000 | 0.00208587 | 0.00017182 | 0.00000000 | 0.00034644 | 0.00311742 | 0.00051582 | 0.00000000 | 0.00137363 | 0.00016889 | 0.00000000 | 0.00207864 | 0.00690468 | 0.00190377 | 0.00103306 | 0.00116402 | 0.00158064
Load 291 | 0.00287551 | 0.00205832 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00103341 | 0.00253893 | 0.00307430 | 0.00000000 | 0.00254582 | 0.00000000 | 0.00000000 | 0.00405337 | 0.00104603 | 0.00274725 | 0.00084574 | 0.00172354 | 0.00034388 | 0.00119863 | 0.00130424 | 0.00126971
Load 292 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017376 | 0.00035162 | 0.00051212 | 0.00035039 | 0.00119088 | 0.00000000 | 0.00000000 | 0.00068847 | 0.00084904 | 0.00034548 | 0.00487395 | 0.00137836 | 0.00103306 | 0.00189296 | 0.00317938 | 0.00051361 | 0.00086665 | 0.00120265
Load 293 | 0.00190840 | 0.00085646 | 0.00154506 | 0.00000000 | 0.00051930 | 0.00052047 | 0.00172087 | 0.00033996 | 0.00152879 | 0.00067693 | 0.00136822 | 0.00017004 | 0.00136217 | 0.00016598 | 0.00186409 | 0.00017112 | 0.00336078 | 0.00470193 | 0.00051724 | 0.00191438 | 0.00126061 | 0.00114054
Load 294 | 0.00185654 | 0.00137363 | 0.00219855 | 0.00051081 | 0.00136495 | 0.00067522 | 0.00050531 | 0.00169693 | 0.00219335 | 0.00367340 | 0.00017265 | 0.00067351 | 0.00219040 | 0.00068399 | 0.00306853 | 0.00000000 | 0.00114754 | 0.00103093 | 0.00283901 | 0.00285426 | 0.00153548 | 0.00101942
Load 295 | 0.00205515 | 0.00085092 | 0.00118987 | 0.00016844 | 0.00068050 | 0.00100874 | 0.00016886 | 0.00132341 | 0.00017079 | 0.00017007 | 0.00103430 | 0.00086475 | 0.00238379 | 0.00083514 | 0.00387271 | 0.00258353 | 0.00151286 | 0.00151362 | 0.00170648 | 0.00346192 | 0.00137779 | 0.00102691
Load 296 | 0.00138145 | 0.00133289 | 0.00218818 | 0.00051423 | 0.00017367 | 0.00033574 | 0.00133356 | 0.00149378 | 0.00270728 | 0.00217646 | 0.00067579 | 0.00274631 | 0.00327925 | 0.00314935 | 0.00066667 | 0.00084189 | 0.00430071 | 0.00237409 | 0.00084289 | 0.00051787 | 0.00165160 | 0.00112552
Load 297 | 0.00238420 | 0.00000000 | 0.00231405 | 0.00117529 | 0.00183333 | 0.00478311 | 0.00365206 | 0.00117529 | 0.00069216 | 0.00332336 | 0.00468227 | 0.00250459 | 0.00167842 | 0.00000000 | 0.00067261 | 0.00068388 | 0.00083991 | 0.00299950 | 0.00458404 | 0.00131709 | 0.00206476 | 0.00148362
Load 298 | 0.00085150 | 0.00084175 | 0.00216414 | 0.00167168 | 0.00389500 | 0.00282768 | 0.00280852 | 0.00051230 | 0.00101420 | 0.00136682 | 0.00084034 | 0.00238298 | 0.00324781 | 0.00016900 | 0.00166306 | 0.00250836 | 0.00390227 | 0.00401405 | 0.00417641 | 0.00033852 | 0.00205982 | 0.00128812
Load 299 | 0.00230719 | 0.00443610 | 0.00000000 | 0.00233645 | 0.00050847 | 0.00386847 | 0.00084289 | 0.00149105 | 0.00300651 | 0.00000000 | 0.00373619 | 0.00249004 | 0.00033367 | 0.00199734 | 0.00049472 | 0.00182998 | 0.00167308 | 0.00146580 | 0.00065876 | 0.00164393 | 0.00175603 | 0.00126338
Load 300 | 0.00099420 | 0.00050908 | 0.00219372 | 0.00286292 | 0.00118725 | 0.00115798 | 0.00301255 | 0.00050243 | 0.00131774 | 0.00218892 | 0.00487488 | 0.00117706 | 0.00399744 | 0.00116628 | 0.00183609 | 0.00284424 | 0.00050142 | 0.00165153 | 0.00402706 | 0.00132472 | 0.00196638 | 0.00123352
Load 301 | 0.00463499 | 0.00050882 | 0.00098977 | 0.00202703 | 0.00099437 | 0.00449326 | 0.00229508 | 0.00213465 | 0.00294551 | 0.00150527 | 0.00215947 | 0.00367279 | 0.00000000 | 0.00000000 | 0.00292873 | 0.00295421 | 0.00298260 | 0.00099338 | 0.00196625 | 0.00298260 | 0.00215844 | 0.00129807
Load 302 | 0.00195344 | 0.00199369 | 0.00168776 | 0.00550073 | 0.00065649 | 0.00276423 | 0.00165618 | 0.00016375 | 0.00362379 | 0.00098087 | 0.00067002 | 0.00000000 | 0.00183211 | 0.00233567 | 0.00312346 | 0.00215732 | 0.00197206 | 0.00099026 | 0.00016507 | 0.00166168 | 0.00179443 | 0.00127989
Load 303 | 0.00114398 | 0.00281038 | 0.00483949 | 0.00081433 | 0.00151159 | 0.00197628 | 0.00404662 | 0.00567353 | 0.00398274 | 0.00545996 | 0.00426160 | 0.00145513 | 0.00246995 | 0.00805259 | 0.00049100 | 0.00180239 | 0.00098831 | 0.00427000 | 0.00163639 | 0.00115798 | 0.00294221 | 0.00198151
