# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.67133333 | 0.68361582 | 0.67106549 | 0.66368078 | 0.67910810 | 0.68593672 | 0.67693316 | 0.68063175 | 0.66743082 | 0.67365318 | 0.67453135 | 0.67514547 | 0.66556674 | 0.68478616 | 0.67035508 | 0.66611213 | 0.67676931 | 0.67460711 | 0.66611869 | 0.67768595 | 0.67425336 | 0.00642699
Load 305 | 0.65586445 | 0.67532889 | 0.67684941 | 0.67811994 | 0.67217676 | 0.66655738 | 0.67349659 | 0.66553178 | 0.66255878 | 0.67665848 | 0.66194632 | 0.67254326 | 0.66519824 | 0.67167630 | 0.67844813 | 0.67156863 | 0.67590902 | 0.66179609 | 0.67772897 | 0.67132293 | 0.67056402 | 0.00639500
Load 306 | 0.66780878 | 0.65570033 | 0.65742905 | 0.67574664 | 0.66720283 | 0.66639505 | 0.66927465 | 0.66843150 | 0.67562286 | 0.67142625 | 0.66371681 | 0.67201309 | 0.68643248 | 0.66470026 | 0.67475651 | 0.67834711 | 0.68006672 | 0.68465208 | 0.66995236 | 0.67288948 | 0.67112824 | 0.00771573
Load 307 | 0.67050576 | 0.67756556 | 0.66743345 | 0.68125303 | 0.68222186 | 0.68572825 | 0.67454368 | 0.67890938 | 0.67731421 | 0.66935484 | 0.66446935 | 0.69101662 | 0.66510728 | 0.68561503 | 0.66297623 | 0.67622481 | 0.67659919 | 0.67144450 | 0.67317558 | 0.67550627 | 0.67534824 | 0.00736037
Load 308 | 0.66912609 | 0.67138158 | 0.67348912 | 0.67020571 | 0.66715163 | 0.67590028 | 0.66768636 | 0.67814591 | 0.67271559 | 0.66313559 | 0.67519974 | 0.67787436 | 0.66607259 | 0.67643706 | 0.69076371 | 0.67651783 | 0.68576444 | 0.67345609 | 0.67727056 | 0.67135695 | 0.67398256 | 0.00633042
Load 309 | 0.67801556 | 0.68038231 | 0.67771819 | 0.66645161 | 0.67149601 | 0.68012372 | 0.66709184 | 0.66831053 | 0.67835218 | 0.68199737 | 0.66479432 | 0.68086459 | 0.67723343 | 0.67085188 | 0.66736334 | 0.65918334 | 0.66255478 | 0.68296555 | 0.67530338 | 0.68113147 | 0.67360927 | 0.00711025
Load 310 | 0.67707504 | 0.67849687 | 0.68349952 | 0.67890803 | 0.67862969 | 0.67598684 | 0.67884151 | 0.66693614 | 0.68051371 | 0.68449549 | 0.67194751 | 0.66698826 | 0.68860403 | 0.67204388 | 0.67372191 | 0.67157726 | 0.67608106 | 0.67677246 | 0.66233125 | 0.67217322 | 0.67578118 | 0.00616361
Load 311 | 0.68052869 | 0.67439674 | 0.68773764 | 0.68054195 | 0.68026671 | 0.67830264 | 0.67130829 | 0.67784810 | 0.67346278 | 0.66196027 | 0.68328493 | 0.67393443 | 0.68329823 | 0.67996808 | 0.68377988 | 0.67305195 | 0.67442989 | 0.67150073 | 0.66905771 | 0.68774641 | 0.67732030 | 0.00633857
Load 312 | 0.68703023 | 0.68538971 | 0.68349057 | 0.68294636 | 0.67963202 | 0.67801303 | 0.68278188 | 0.66833927 | 0.68927011 | 0.67248279 | 0.67014949 | 0.67464115 | 0.66945203 | 0.67984755 | 0.66827163 | 0.68062827 | 0.68015666 | 0.68669190 | 0.66773573 | 0.68457344 | 0.67857619 | 0.00685620
Load 313 | 0.68231688 | 0.67692806 | 0.67935042 | 0.67335334 | 0.68300809 | 0.67671584 | 0.67873942 | 0.67420597 | 0.66813294 | 0.67955712 | 0.67334069 | 0.66935739 | 0.67049625 | 0.68617704 | 0.67054511 | 0.67031173 | 0.67358671 | 0.67976549 | 0.68334389 | 0.68530351 | 0.67672680 | 0.00543592
Load 314 | 0.67786717 | 0.68465909 | 0.67601751 | 0.67738342 | 0.67480064 | 0.67606719 | 0.67721317 | 0.67794725 | 0.67873813 | 0.67515823 | 0.68798976 | 0.68205700 | 0.67728835 | 0.67690058 | 0.68912639 | 0.67289128 | 0.68279055 | 0.69422021 | 0.67916207 | 0.67487685 | 0.67965774 | 0.00539415
Load 315 | 0.68980055 | 0.68143866 | 0.67987950 | 0.68947452 | 0.68681231 | 0.68100984 | 0.68127490 | 0.68149076 | 0.68837434 | 0.67429109 | 0.69088631 | 0.67711745 | 0.68097869 | 0.68242483 | 0.68181818 | 0.67633004 | 0.69113640 | 0.68894974 | 0.68500160 | 0.68137715 | 0.68349334 | 0.00489536
Load 316 | 0.69084094 | 0.67842257 | 0.67430678 | 0.68336802 | 0.68522283 | 0.68790698 | 0.68332003 | 0.68623352 | 0.66730310 | 0.68204310 | 0.68322488 | 0.68107349 | 0.68427673 | 0.68426058 | 0.67808548 | 0.69215006 | 0.68687191 | 0.68655779 | 0.67825949 | 0.68133081 | 0.68275295 | 0.00552979
Load 317 | 0.68380013 | 0.68329955 | 0.67660692 | 0.68013522 | 0.68992738 | 0.67880530 | 0.68442753 | 0.67494393 | 0.68489949 | 0.67032622 | 0.69421488 | 0.68850887 | 0.69324667 | 0.68227061 | 0.67563189 | 0.67986284 | 0.68499445 | 0.67829519 | 0.67281692 | 0.67699531 | 0.68170046 | 0.00634204
Load 318 | 0.68203547 | 0.69328974 | 0.67688378 | 0.69110691 | 0.68823071 | 0.68043513 | 0.69767812 | 0.69180835 | 0.69001724 | 0.67572693 | 0.68464987 | 0.68342109 | 0.68764009 | 0.68663955 | 0.69362314 | 0.68761019 | 0.68404621 | 0.69979395 | 0.68293441 | 0.67247821 | 0.68650245 | 0.00692579
Load 319 | 0.67939651 | 0.69635311 | 0.68466086 | 0.67618587 | 0.68458559 | 0.68526535 | 0.68537388 | 0.68302723 | 0.68417771 | 0.67051282 | 0.69218701 | 0.68840920 | 0.68669935 | 0.67785450 | 0.68909292 | 0.68854231 | 0.68223429 | 0.68372166 | 0.68756946 | 0.67500000 | 0.68404248 | 0.00590337
Load 320 | 0.68143127 | 0.68669595 | 0.68425112 | 0.68759962 | 0.70761246 | 0.67881369 | 0.68197546 | 0.68560372 | 0.69900301 | 0.68291149 | 0.69114878 | 0.69673704 | 0.68270135 | 0.69382022 | 0.68416015 | 0.69319075 | 0.69305406 | 0.68818398 | 0.67961911 | 0.68863210 | 0.68835727 | 0.00707336
Load 321 | 0.68333587 | 0.68695244 | 0.68906908 | 0.69227210 | 0.68156863 | 0.68747082 | 0.68666056 | 0.67172646 | 0.69569333 | 0.69234317 | 0.69017359 | 0.68522381 | 0.68928236 | 0.68915998 | 0.69211670 | 0.68250472 | 0.68652810 | 0.68790824 | 0.68216570 | 0.68587763 | 0.68690166 | 0.00503845
Load 322 | 0.70024684 | 0.69414726 | 0.68669997 | 0.69092613 | 0.69117647 | 0.68588124 | 0.68628958 | 0.68828745 | 0.69145619 | 0.68358842 | 0.68499303 | 0.68607359 | 0.68715256 | 0.68643806 | 0.67994980 | 0.68323571 | 0.68401899 | 0.69284279 | 0.69187203 | 0.69180692 | 0.68835415 | 0.00456461
Load 323 | 0.70552427 | 0.67399721 | 0.68794978 | 0.68573631 | 0.68573224 | 0.70253165 | 0.69354839 | 0.68296433 | 0.68176273 | 0.68684793 | 0.69436997 | 0.67407751 | 0.68584759 | 0.69767442 | 0.70416095 | 0.69210648 | 0.69229577 | 0.69381716 | 0.69579439 | 0.68384293 | 0.69002910 | 0.00860131
Load 324 | 0.68316832 | 0.68585983 | 0.68586707 | 0.68986175 | 0.69176360 | 0.67979083 | 0.68394183 | 0.69160209 | 0.68971848 | 0.69204368 | 0.69042146 | 0.68796642 | 0.70262620 | 0.70417232 | 0.68305504 | 0.69380504 | 0.68211207 | 0.68716993 | 0.68633399 | 0.69079050 | 0.68910352 | 0.00603031
Load 325 | 0.68439662 | 0.68919753 | 0.68017948 | 0.68391331 | 0.70042709 | 0.69053473 | 0.69343288 | 0.68949069 | 0.69336805 | 0.69838559 | 0.70091396 | 0.69521912 | 0.69278034 | 0.68602706 | 0.69762485 | 0.69343066 | 0.68660176 | 0.68793884 | 0.67763261 | 0.68885496 | 0.69051751 | 0.00621582
Load 326 | 0.68445404 | 0.69641228 | 0.68607713 | 0.68943726 | 0.69545666 | 0.69217713 | 0.69338894 | 0.70545564 | 0.68867485 | 0.68436442 | 0.69094304 | 0.68618231 | 0.68998483 | 0.69645793 | 0.68443330 | 0.69630520 | 0.69653706 | 0.69516276 | 0.69566535 | 0.68830374 | 0.69179369 | 0.00535677
Load 327 | 0.69763233 | 0.69238775 | 0.69453327 | 0.70058318 | 0.69696025 | 0.68799512 | 0.69181331 | 0.69405700 | 0.69702517 | 0.69363375 | 0.68422655 | 0.69763828 | 0.68398792 | 0.69552559 | 0.69540230 | 0.68915626 | 0.69851705 | 0.69047619 | 0.70887628 | 0.69561911 | 0.69430233 | 0.00552260
Load 328 | 0.68625409 | 0.68429904 | 0.68566727 | 0.69853837 | 0.69930609 | 0.69528828 | 0.69776751 | 0.68459435 | 0.69792634 | 0.70241692 | 0.70069465 | 0.69978698 | 0.69254186 | 0.69718416 | 0.68705482 | 0.68761440 | 0.69778434 | 0.68796820 | 0.69167571 | 0.69141889 | 0.69328911 | 0.00589542
Load 329 | 0.70246583 | 0.70038256 | 0.70309216 | 0.69128530 | 0.69698334 | 0.68996914 | 0.70372596 | 0.69073569 | 0.69156916 | 0.69389928 | 0.69484788 | 0.70332520 | 0.69316826 | 0.69270205 | 0.68551183 | 0.70067517 | 0.69328438 | 0.70045386 | 0.69997004 | 0.69835466 | 0.69632009 | 0.00516980
Load 330 | 0.69965512 | 0.69864680 | 0.69638518 | 0.70070901 | 0.69486130 | 0.68733967 | 0.69836915 | 0.69522215 | 0.68971256 | 0.69495344 | 0.70074775 | 0.70183206 | 0.69551522 | 0.70072771 | 0.68739521 | 0.68869354 | 0.70666867 | 0.69645283 | 0.69280245 | 0.69228446 | 0.69594871 | 0.00505174
Load 331 | 0.70442531 | 0.69294668 | 0.69513497 | 0.69356066 | 0.68563236 | 0.70031079 | 0.70084162 | 0.69290005 | 0.69906771 | 0.69097744 | 0.69467151 | 0.69443595 | 0.69265786 | 0.69493060 | 0.70219436 | 0.70423176 | 0.69882461 | 0.70428963 | 0.69679477 | 0.70146843 | 0.69701485 | 0.00495003
Load 332 | 0.69955088 | 0.69716137 | 0.69434470 | 0.69247181 | 0.70762967 | 0.69677419 | 0.69916856 | 0.69675684 | 0.70108615 | 0.69510317 | 0.69911769 | 0.70628729 | 0.70569476 | 0.69183976 | 0.69784718 | 0.69522410 | 0.69414576 | 0.70114080 | 0.69058824 | 0.69602610 | 0.69789795 | 0.00458393
Load 333 | 0.68993994 | 0.69081617 | 0.69783074 | 0.69626945 | 0.71511802 | 0.69677817 | 0.69275011 | 0.68677636 | 0.69759710 | 0.69846985 | 0.70175439 | 0.69527571 | 0.68657393 | 0.69372694 | 0.70832099 | 0.69579679 | 0.69874416 | 0.69266607 | 0.69712991 | 0.69428789 | 0.69633113 | 0.00647139
Load 334 | 0.69284734 | 0.70169594 | 0.69811889 | 0.69120502 | 0.70210174 | 0.69238806 | 0.70209292 | 0.69292990 | 0.70086748 | 0.69698795 | 0.69737627 | 0.70313673 | 0.69892959 | 0.70973921 | 0.69997000 | 0.70091047 | 0.70599527 | 0.70751585 | 0.70136085 | 0.69837997 | 0.69972747 | 0.00485000
Load 335 | 0.70686101 | 0.70757065 | 0.70169136 | 0.70710729 | 0.70349094 | 0.70297924 | 0.70626612 | 0.69314782 | 0.70031593 | 0.68830022 | 0.70095981 | 0.70816419 | 0.71218206 | 0.69804038 | 0.69835385 | 0.68906931 | 0.70206668 | 0.70727946 | 0.69308701 | 0.69716418 | 0.70120488 | 0.00643464
Load 336 | 0.70271507 | 0.70114773 | 0.69995405 | 0.70028559 | 0.69943570 | 0.69687964 | 0.69555523 | 0.70310391 | 0.69917744 | 0.70186706 | 0.69391330 | 0.69749287 | 0.69865245 | 0.69496574 | 0.69789960 | 0.69499925 | 0.69254093 | 0.71473495 | 0.71689635 | 0.70101251 | 0.70016147 | 0.00596255
Load 337 | 0.70944742 | 0.70278142 | 0.70765352 | 0.70085470 | 0.70542751 | 0.70973478 | 0.70631468 | 0.68937575 | 0.70837567 | 0.69087914 | 0.69737038 | 0.70076726 | 0.71012382 | 0.70761452 | 0.70550690 | 0.70245264 | 0.70468704 | 0.69713262 | 0.70343101 | 0.70051813 | 0.70302244 | 0.00570288
Load 338 | 0.70530894 | 0.69744045 | 0.70515072 | 0.70738511 | 0.70038056 | 0.69452237 | 0.69985119 | 0.69587629 | 0.71356932 | 0.70566484 | 0.71139166 | 0.72139231 | 0.70853322 | 0.70602905 | 0.70909361 | 0.69848219 | 0.70644822 | 0.69988049 | 0.70526622 | 0.70568960 | 0.70486782 | 0.00627913
Load 339 | 0.69929364 | 0.70284353 | 0.69769874 | 0.70889763 | 0.70509945 | 0.70252518 | 0.69357690 | 0.70403587 | 0.70882661 | 0.71324281 | 0.70829616 | 0.70313209 | 0.70616184 | 0.70686347 | 0.70163408 | 0.70429874 | 0.70655926 | 0.70769009 | 0.71015775 | 0.71361295 | 0.70522234 | 0.00482863
Load 340 | 0.70060144 | 0.71407429 | 0.70119281 | 0.71181011 | 0.70885710 | 0.70350126 | 0.70431749 | 0.71950159 | 0.70480881 | 0.70832104 | 0.71191907 | 0.69784597 | 0.70809032 | 0.69459499 | 0.71065089 | 0.69529290 | 0.71814007 | 0.70281360 | 0.70895633 | 0.70104304 | 0.70631666 | 0.00677725
Load 341 | 0.71217494 | 0.70884214 | 0.70517988 | 0.70222675 | 0.71453387 | 0.71203649 | 0.69505495 | 0.70327241 | 0.71023553 | 0.70090411 | 0.71325627 | 0.71176730 | 0.70355330 | 0.70914369 | 0.70236521 | 0.70634103 | 0.70966319 | 0.71344357 | 0.70932466 | 0.69716271 | 0.70702410 | 0.00544811
Load 342 | 0.71298472 | 0.71208495 | 0.71057971 | 0.69898615 | 0.71128107 | 0.70112619 | 0.69584439 | 0.71699766 | 0.70793744 | 0.69998532 | 0.70171114 | 0.71647230 | 0.71684075 | 0.70894986 | 0.70747801 | 0.70286733 | 0.70235294 | 0.71219235 | 0.71638777 | 0.70344527 | 0.70782527 | 0.00647059
Load 343 | 0.70630683 | 0.71874085 | 0.70729576 | 0.70332982 | 0.70592593 | 0.69544578 | 0.71200232 | 0.70658683 | 0.70888064 | 0.71375630 | 0.70436537 | 0.71576040 | 0.71883596 | 0.70511896 | 0.70809659 | 0.70952591 | 0.70093320 | 0.71191664 | 0.70491091 | 0.70597691 | 0.70818559 | 0.00563069
Load 344 | 0.71221141 | 0.70121862 | 0.70514562 | 0.70824950 | 0.70374130 | 0.69745591 | 0.71830986 | 0.70975680 | 0.70304166 | 0.70988280 | 0.70739781 | 0.70362223 | 0.70058055 | 0.70817573 | 0.72115951 | 0.70991592 | 0.70330767 | 0.70054500 | 0.70601470 | 0.70547451 | 0.70676036 | 0.00568941
Load 345 | 0.71205098 | 0.71770200 | 0.70924031 | 0.70687419 | 0.70832742 | 0.70601238 | 0.70938416 | 0.72076714 | 0.70512256 | 0.70998988 | 0.71550206 | 0.70581479 | 0.71292661 | 0.70940544 | 0.70968665 | 0.71355685 | 0.70754717 | 0.70411040 | 0.70736267 | 0.70138196 | 0.70963828 | 0.00459044
Load 346 | 0.72214386 | 0.71088484 | 0.71306982 | 0.70096463 | 0.71669065 | 0.71594828 | 0.70935168 | 0.71593062 | 0.71424423 | 0.71784473 | 0.69886615 | 0.71695940 | 0.69670959 | 0.70132271 | 0.71272936 | 0.71428571 | 0.70833333 | 0.71656051 | 0.69974668 | 0.70122041 | 0.71019036 | 0.00745674
Load 347 | 0.70799885 | 0.71370023 | 0.71119872 | 0.71609925 | 0.71165557 | 0.70566754 | 0.70945850 | 0.71867882 | 0.70853252 | 0.71528588 | 0.70777099 | 0.72176852 | 0.71207166 | 0.70445638 | 0.71226896 | 0.70545242 | 0.70140600 | 0.71280932 | 0.71121684 | 0.71063048 | 0.71090637 | 0.00477006
Load 348 | 0.71756699 | 0.70928044 | 0.71371429 | 0.71418234 | 0.71332456 | 0.70702843 | 0.71505990 | 0.71494187 | 0.70979426 | 0.71881637 | 0.70602056 | 0.70675847 | 0.71430676 | 0.72084507 | 0.71641791 | 0.70871958 | 0.71158528 | 0.71443001 | 0.71100917 | 0.71957746 | 0.71316899 | 0.00421968
Load 349 | 0.71040595 | 0.72423082 | 0.70949640 | 0.69856595 | 0.70479492 | 0.71164214 | 0.70852912 | 0.72104288 | 0.70490368 | 0.71109510 | 0.69682676 | 0.71942758 | 0.71552583 | 0.70629067 | 0.72099957 | 0.70435773 | 0.72122762 | 0.70002796 | 0.70902179 | 0.71976995 | 0.71090912 | 0.00799892
Load 350 | 0.71109225 | 0.72167695 | 0.71793755 | 0.71204490 | 0.71331155 | 0.71252860 | 0.71254083 | 0.71951739 | 0.72129496 | 0.71080388 | 0.70638663 | 0.71042750 | 0.71715328 | 0.71075314 | 0.71155750 | 0.71853876 | 0.70991712 | 0.72024993 | 0.71743403 | 0.70453901 | 0.71398529 | 0.00479670
Load 351 | 0.71203664 | 0.71749325 | 0.71512277 | 0.71883557 | 0.70804892 | 0.72729840 | 0.71296953 | 0.71601251 | 0.71176388 | 0.71137980 | 0.72189349 | 0.71259510 | 0.71559901 | 0.70874061 | 0.71157168 | 0.71181350 | 0.70336788 | 0.70878649 | 0.71540768 | 0.71244878 | 0.71365927 | 0.00508629
Load 352 | 0.71362587 | 0.71428571 | 0.71297491 | 0.72210346 | 0.70747351 | 0.70810964 | 0.71899886 | 0.71352595 | 0.70522708 | 0.71174478 | 0.72626650 | 0.71699180 | 0.70420933 | 0.71635373 | 0.71123072 | 0.71436565 | 0.71695402 | 0.71907288 | 0.70607671 | 0.70196192 | 0.71307765 | 0.00610431
Load 353 | 0.70663265 | 0.71136780 | 0.71013667 | 0.72441387 | 0.70681145 | 0.71093083 | 0.71655424 | 0.70839260 | 0.71018793 | 0.71782041 | 0.71028712 | 0.71852480 | 0.71504071 | 0.71481063 | 0.71328271 | 0.71974345 | 0.71764032 | 0.71791215 | 0.71306697 | 0.71578798 | 0.71396726 | 0.00455452
Load 354 | 0.71522530 | 0.70416247 | 0.71849334 | 0.70929400 | 0.71558202 | 0.71164953 | 0.72962702 | 0.71665957 | 0.72377768 | 0.72444321 | 0.70948843 | 0.71768223 | 0.70882231 | 0.72408904 | 0.72257053 | 0.70921278 | 0.71410293 | 0.72119428 | 0.73219456 | 0.72168743 | 0.71749793 | 0.00728238
Load 355 | 0.71594285 | 0.71732095 | 0.71798098 | 0.71089224 | 0.72102579 | 0.72748619 | 0.71123295 | 0.71644931 | 0.72418631 | 0.71892197 | 0.70977465 | 0.72056314 | 0.72732386 | 0.72651007 | 0.72172172 | 0.72953937 | 0.71578648 | 0.71372050 | 0.72275574 | 0.71868815 | 0.71939116 | 0.00561187
Load 356 | 0.71830395 | 0.72958026 | 0.71286713 | 0.70812325 | 0.72100747 | 0.72024965 | 0.71382592 | 0.72088186 | 0.71080090 | 0.70952717 | 0.72416241 | 0.71726729 | 0.71946915 | 0.72115782 | 0.72453511 | 0.71721892 | 0.71848973 | 0.71744995 | 0.72193119 | 0.71135647 | 0.71791028 | 0.00536411
Load 357 | 0.72033067 | 0.71591710 | 0.71703998 | 0.71556969 | 0.71712982 | 0.72515441 | 0.71228359 | 0.71856705 | 0.72177927 | 0.71396428 | 0.72671069 | 0.71381860 | 0.71739730 | 0.72140929 | 0.71448703 | 0.72373920 | 0.71068478 | 0.70751933 | 0.71279887 | 0.72397061 | 0.71751358 | 0.00502026
Load 358 | 0.71716058 | 0.71874564 | 0.71542108 | 0.71294378 | 0.71456419 | 0.71829405 | 0.72000574 | 0.71964060 | 0.72013367 | 0.71095437 | 0.72949095 | 0.71211063 | 0.72020369 | 0.72423360 | 0.72459061 | 0.71974610 | 0.72375457 | 0.71981080 | 0.73360426 | 0.71611361 | 0.71957613 | 0.00546335
Load 359 | 0.72341009 | 0.72508639 | 0.72970325 | 0.73078527 | 0.72791024 | 0.72275597 | 0.73508748 | 0.72536282 | 0.71870585 | 0.72649573 | 0.71832753 | 0.71020521 | 0.72261558 | 0.72175849 | 0.72283221 | 0.71432608 | 0.71855129 | 0.71627648 | 0.72110271 | 0.72537355 | 0.72283361 | 0.00571294
Load 360 | 0.72216082 | 0.72622072 | 0.71757440 | 0.72790566 | 0.72947583 | 0.72658506 | 0.72950363 | 0.72724715 | 0.71177455 | 0.71791649 | 0.72219873 | 0.72014035 | 0.72282913 | 0.72080215 | 0.72781641 | 0.72786885 | 0.71900826 | 0.71468453 | 0.71952428 | 0.71351724 | 0.72223771 | 0.00532730
Load 361 | 0.72025856 | 0.72258695 | 0.71514716 | 0.72901810 | 0.72471515 | 0.71985183 | 0.71610518 | 0.72165667 | 0.72429646 | 0.72109035 | 0.72298241 | 0.72451524 | 0.72364478 | 0.72115926 | 0.71406382 | 0.71976279 | 0.72309240 | 0.71884058 | 0.71259404 | 0.72378695 | 0.72095843 | 0.00395210
Load 362 | 0.72098999 | 0.72389405 | 0.70575191 | 0.72702556 | 0.73128177 | 0.72475275 | 0.71629367 | 0.70903606 | 0.72074541 | 0.72104692 | 0.71903077 | 0.71690122 | 0.72782120 | 0.71887938 | 0.72660400 | 0.71910732 | 0.72480461 | 0.72504550 | 0.72897326 | 0.72108844 | 0.72145369 | 0.00616171
Load 363 | 0.72644292 | 0.71803780 | 0.71715354 | 0.73310201 | 0.73258336 | 0.72315068 | 0.73376092 | 0.72882288 | 0.72595955 | 0.72639259 | 0.72504550 | 0.71908546 | 0.71462898 | 0.71915311 | 0.72335165 | 0.72583799 | 0.72216097 | 0.72693006 | 0.72924386 | 0.71508152 | 0.72429627 | 0.00561842
Load 364 | 0.73358065 | 0.71612635 | 0.71779952 | 0.71689434 | 0.73535881 | 0.71764542 | 0.71872022 | 0.72515355 | 0.71293726 | 0.71703105 | 0.72416610 | 0.72193340 | 0.72350877 | 0.73103073 | 0.73175759 | 0.73064340 | 0.71917901 | 0.72755884 | 0.72757202 | 0.73007996 | 0.72393385 | 0.00654259
Load 365 | 0.73482688 | 0.72850242 | 0.72828903 | 0.73152129 | 0.71997824 | 0.72601438 | 0.72383960 | 0.73774612 | 0.72032276 | 0.73437500 | 0.71595861 | 0.71848973 | 0.72474921 | 0.72153465 | 0.73326015 | 0.73580314 | 0.72775947 | 0.72393301 | 0.72222967 | 0.71525886 | 0.72621961 | 0.00657538
Load 366 | 0.73252614 | 0.72658365 | 0.72845813 | 0.72369314 | 0.72790318 | 0.72477949 | 0.71695502 | 0.72555078 | 0.71866868 | 0.72021219 | 0.72030282 | 0.72695725 | 0.72561556 | 0.73129437 | 0.73280132 | 0.72178369 | 0.73062781 | 0.72067581 | 0.71985767 | 0.72637822 | 0.72508125 | 0.00460981
Load 367 | 0.72981489 | 0.73989596 | 0.72793311 | 0.71870276 | 0.72843839 | 0.72665673 | 0.72645249 | 0.72879751 | 0.72459639 | 0.72325172 | 0.72283124 | 0.73208469 | 0.73400765 | 0.72735736 | 0.72928853 | 0.72285753 | 0.72541918 | 0.72305799 | 0.73142936 | 0.72249589 | 0.72726847 | 0.00469498
Load 368 | 0.71806706 | 0.74020397 | 0.71638713 | 0.72980691 | 0.73184584 | 0.72853672 | 0.71962872 | 0.72379167 | 0.72545803 | 0.74035134 | 0.71834091 | 0.72628090 | 0.72835337 | 0.72937517 | 0.72008782 | 0.72827106 | 0.72901582 | 0.72222965 | 0.71510542 | 0.72766825 | 0.72594029 | 0.00679858
Load 369 | 0.73624466 | 0.72331480 | 0.73872536 | 0.73203573 | 0.72356637 | 0.73486177 | 0.73591160 | 0.73385724 | 0.73308067 | 0.72753932 | 0.72168196 | 0.71747414 | 0.71567831 | 0.71925061 | 0.72129154 | 0.71775827 | 0.72585109 | 0.72216245 | 0.72460220 | 0.72365562 | 0.72642719 | 0.00692653
Load 370 | 0.72440840 | 0.73198617 | 0.73272455 | 0.72035375 | 0.72770788 | 0.72821689 | 0.73558540 | 0.72567550 | 0.73010753 | 0.73522332 | 0.73050505 | 0.73481117 | 0.73504736 | 0.73252563 | 0.73441446 | 0.72370004 | 0.73289125 | 0.72764063 | 0.72431319 | 0.73176312 | 0.72998006 | 0.00438811
Load 371 | 0.72790413 | 0.73132337 | 0.73097005 | 0.72603478 | 0.73381295 | 0.73097679 | 0.72761597 | 0.73064063 | 0.72222970 | 0.73574782 | 0.72644583 | 0.72285599 | 0.72550857 | 0.73141937 | 0.72600277 | 0.73380907 | 0.71713631 | 0.74022231 | 0.73349835 | 0.72872766 | 0.72914412 | 0.00511532
Load 372 | 0.72212389 | 0.72338075 | 0.73202437 | 0.72241705 | 0.73173701 | 0.73045492 | 0.73053085 | 0.73749489 | 0.73619632 | 0.73435843 | 0.72355544 | 0.72680000 | 0.73918334 | 0.73016294 | 0.73420099 | 0.71948579 | 0.74243652 | 0.72476319 | 0.73968725 | 0.72586717 | 0.73034306 | 0.00647884
Load 373 | 0.73371105 | 0.72053826 | 0.72211008 | 0.73554168 | 0.73183761 | 0.72485769 | 0.72958771 | 0.73291511 | 0.73646209 | 0.72129394 | 0.73100971 | 0.72978168 | 0.71645022 | 0.72417999 | 0.73934803 | 0.72466488 | 0.73030635 | 0.72991803 | 0.72888949 | 0.72681328 | 0.72851084 | 0.00571761
Load 374 | 0.72927736 | 0.73578418 | 0.73355570 | 0.73749171 | 0.73578104 | 0.73713434 | 0.73434154 | 0.73395111 | 0.72828020 | 0.73910180 | 0.73470508 | 0.73080457 | 0.74046412 | 0.72746470 | 0.73602902 | 0.73088934 | 0.73691239 | 0.73021485 | 0.74343142 | 0.72319035 | 0.73394024 | 0.00472901
Load 375 | 0.73651425 | 0.73508448 | 0.73423123 | 0.73829499 | 0.73301435 | 0.73155821 | 0.72758805 | 0.72995492 | 0.73268772 | 0.72149707 | 0.72996447 | 0.74143131 | 0.74423592 | 0.72281735 | 0.72805508 | 0.73062093 | 0.73433517 | 0.73825865 | 0.72599656 | 0.72468988 | 0.73204153 | 0.00586864
Load 376 | 0.73535676 | 0.73016290 | 0.73904461 | 0.72920567 | 0.72428262 | 0.73956131 | 0.72857143 | 0.73228874 | 0.73004412 | 0.72739689 | 0.74012474 | 0.73378840 | 0.73086786 | 0.73432408 | 0.73788223 | 0.73547461 | 0.73151125 | 0.73885684 | 0.72872129 | 0.73240938 | 0.73299379 | 0.00439686
Load 377 | 0.73616797 | 0.73458018 | 0.73627386 | 0.73520535 | 0.73407239 | 0.73270607 | 0.73625800 | 0.73689769 | 0.74309137 | 0.73617419 | 0.73114666 | 0.73655339 | 0.73934031 | 0.72988812 | 0.73151855 | 0.73521050 | 0.74393317 | 0.73634801 | 0.73896479 | 0.73262523 | 0.73584779 | 0.00349542
Load 378 | 0.73700145 | 0.73643511 | 0.73341391 | 0.73267457 | 0.73973139 | 0.72955476 | 0.72384993 | 0.73356264 | 0.73162815 | 0.72261042 | 0.73336846 | 0.72441783 | 0.73801415 | 0.73071344 | 0.72775145 | 0.73573333 | 0.73221251 | 0.73163617 | 0.72792553 | 0.73129387 | 0.73167645 | 0.00455203
Load 379 | 0.74177215 | 0.74123671 | 0.73970976 | 0.73847956 | 0.72808539 | 0.73119425 | 0.72963741 | 0.73423899 | 0.72789733 | 0.73713528 | 0.74484299 | 0.72795014 | 0.73271102 | 0.73428799 | 0.74996751 | 0.73964034 | 0.74049039 | 0.72463768 | 0.72546667 | 0.74205315 | 0.73557174 | 0.00683810
