# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.67076167 | 0.67198957 | 0.68214706 | 0.66711590 | 0.67310550 | 0.67286307 | 0.67241663 | 0.67736598 | 0.66340574 | 0.65979883 | 0.67246141 | 0.67364354 | 0.67025505 | 0.66945264 | 0.68090700 | 0.68046745 | 0.67843073 | 0.66616541 | 0.65156276 | 0.67007588 | 0.67121959 | 0.00717668
Load 305 | 0.66304700 | 0.67334106 | 0.68054867 | 0.68109001 | 0.66385582 | 0.67152318 | 0.67021800 | 0.66322247 | 0.66898785 | 0.66693851 | 0.65616883 | 0.66715210 | 0.67300871 | 0.67904684 | 0.66487455 | 0.68210732 | 0.66807680 | 0.67654123 | 0.67255347 | 0.68091501 | 0.67116087 | 0.00706604
Load 306 | 0.67156782 | 0.67202142 | 0.66848365 | 0.66856399 | 0.67707160 | 0.68038822 | 0.66901296 | 0.66943384 | 0.67432763 | 0.67569787 | 0.65808942 | 0.67193097 | 0.67856571 | 0.68441433 | 0.66521318 | 0.67813268 | 0.67665641 | 0.67139175 | 0.68091451 | 0.67248764 | 0.67321828 | 0.00592250
Load 307 | 0.67359195 | 0.67205954 | 0.67648471 | 0.66808790 | 0.66661152 | 0.68152866 | 0.66469816 | 0.66944266 | 0.68557036 | 0.67649919 | 0.66746126 | 0.67801005 | 0.67192583 | 0.67298269 | 0.66320988 | 0.66746221 | 0.67123967 | 0.66357271 | 0.68143866 | 0.67061649 | 0.67212471 | 0.00608227
Load 308 | 0.67394445 | 0.66946779 | 0.67297959 | 0.66727153 | 0.67024390 | 0.67133881 | 0.67644662 | 0.66661190 | 0.66964867 | 0.68219445 | 0.67119254 | 0.68076178 | 0.66415958 | 0.67553444 | 0.68093140 | 0.67074139 | 0.67304625 | 0.67605866 | 0.67211788 | 0.67970540 | 0.67321985 | 0.00487455
Load 309 | 0.68052623 | 0.67024172 | 0.67093386 | 0.66787659 | 0.66398951 | 0.68715537 | 0.67521228 | 0.67422003 | 0.67171381 | 0.67815542 | 0.67426872 | 0.68016850 | 0.68255250 | 0.67168084 | 0.67970385 | 0.66754661 | 0.67351636 | 0.68138501 | 0.67249399 | 0.67960390 | 0.67514725 | 0.00571772
Load 310 | 0.67877320 | 0.67835391 | 0.68596119 | 0.66478646 | 0.67150928 | 0.68265139 | 0.67338441 | 0.67771280 | 0.67540124 | 0.68277208 | 0.67903226 | 0.68038278 | 0.67510617 | 0.67612179 | 0.67164659 | 0.67854849 | 0.68834556 | 0.67768459 | 0.68471338 | 0.68917845 | 0.67860330 | 0.00584195
Load 311 | 0.68666878 | 0.68072882 | 0.67296696 | 0.66916813 | 0.67405012 | 0.68506494 | 0.67569321 | 0.68484274 | 0.67434691 | 0.67612255 | 0.66703839 | 0.67627422 | 0.68433892 | 0.68735045 | 0.68222940 | 0.66967109 | 0.67605634 | 0.68245169 | 0.67405414 | 0.68467153 | 0.67818947 | 0.00608860
Load 312 | 0.67388880 | 0.68087520 | 0.68277104 | 0.67721519 | 0.67762630 | 0.67612214 | 0.68777117 | 0.68537859 | 0.66336634 | 0.67906160 | 0.69005102 | 0.67561092 | 0.69016341 | 0.69088591 | 0.67213115 | 0.67764408 | 0.68153595 | 0.68389155 | 0.68035480 | 0.67386436 | 0.68001048 | 0.00673025
Load 313 | 0.68519391 | 0.68298145 | 0.68429336 | 0.69206043 | 0.66735341 | 0.67787334 | 0.67760711 | 0.68022886 | 0.67354839 | 0.67486962 | 0.68570042 | 0.67769243 | 0.67998044 | 0.67766377 | 0.67567128 | 0.67619971 | 0.68163784 | 0.67897092 | 0.68197197 | 0.68904370 | 0.68002712 | 0.00549452
Load 314 | 0.67700759 | 0.68359437 | 0.69112031 | 0.68426150 | 0.67540006 | 0.68749014 | 0.69162996 | 0.67739391 | 0.67274457 | 0.67405871 | 0.67485343 | 0.67155934 | 0.68937717 | 0.68493580 | 0.68761697 | 0.66926008 | 0.69299792 | 0.68213605 | 0.69075791 | 0.68335439 | 0.68207751 | 0.00730926
Load 315 | 0.67440411 | 0.68738899 | 0.68343816 | 0.68446368 | 0.69094394 | 0.68659279 | 0.68767863 | 0.68435484 | 0.68410273 | 0.68546465 | 0.68133941 | 0.68118938 | 0.67662566 | 0.68299386 | 0.68629298 | 0.67936255 | 0.68091079 | 0.67879468 | 0.67349552 | 0.68284532 | 0.68263413 | 0.00437602
Load 316 | 0.68473768 | 0.67552092 | 0.67521774 | 0.67970434 | 0.68165152 | 0.68737223 | 0.66591748 | 0.68377431 | 0.67749492 | 0.67792085 | 0.69687301 | 0.69056724 | 0.68526715 | 0.68055992 | 0.67515617 | 0.68514132 | 0.68181818 | 0.69628229 | 0.68336176 | 0.69047619 | 0.68274076 | 0.00727755
Load 317 | 0.68950346 | 0.67274143 | 0.68832210 | 0.68663153 | 0.68909292 | 0.67054568 | 0.68613139 | 0.67136451 | 0.68226181 | 0.68281102 | 0.68779490 | 0.68864643 | 0.69055069 | 0.69834134 | 0.67875237 | 0.69198113 | 0.68427814 | 0.67059949 | 0.68227530 | 0.67135550 | 0.68319906 | 0.00794899
Load 318 | 0.68760825 | 0.69826127 | 0.68053350 | 0.67934094 | 0.68592615 | 0.69386800 | 0.68264043 | 0.68439270 | 0.68325224 | 0.68096348 | 0.68581830 | 0.68934348 | 0.68681055 | 0.67274472 | 0.68005019 | 0.68777048 | 0.68891937 | 0.68078431 | 0.68203422 | 0.68454764 | 0.68478051 | 0.00541191
Load 319 | 0.69174569 | 0.68536854 | 0.68382126 | 0.69225948 | 0.69043862 | 0.69277202 | 0.69657242 | 0.67218441 | 0.68818724 | 0.68509267 | 0.69258618 | 0.69013643 | 0.67591308 | 0.68760771 | 0.70215782 | 0.69458743 | 0.68140317 | 0.67952149 | 0.67465322 | 0.68204892 | 0.68695289 | 0.00755015
Load 320 | 0.68479117 | 0.68446376 | 0.68137645 | 0.68630795 | 0.67916925 | 0.68887172 | 0.68996330 | 0.69406322 | 0.68674136 | 0.69337103 | 0.68318756 | 0.69239063 | 0.68885741 | 0.69290243 | 0.67946916 | 0.67994399 | 0.68003717 | 0.67471919 | 0.68901660 | 0.68008111 | 0.68548622 | 0.00548341
Load 321 | 0.67840227 | 0.69502639 | 0.68753994 | 0.68766486 | 0.68879148 | 0.68847400 | 0.68804483 | 0.68438178 | 0.68593602 | 0.69078341 | 0.67555831 | 0.67601002 | 0.69034047 | 0.68842233 | 0.68954448 | 0.68821994 | 0.68824095 | 0.68731332 | 0.69283811 | 0.68411330 | 0.68678231 | 0.00491831
Load 322 | 0.69242755 | 0.67896280 | 0.69599249 | 0.68921446 | 0.68442368 | 0.67344703 | 0.69506518 | 0.67744455 | 0.68091123 | 0.68790199 | 0.68290413 | 0.68809339 | 0.68146778 | 0.67923940 | 0.68722060 | 0.68712622 | 0.69588439 | 0.68146896 | 0.69239216 | 0.68581133 | 0.68586997 | 0.00627585
Load 323 | 0.69935543 | 0.68406072 | 0.68430008 | 0.68757842 | 0.69486081 | 0.70237723 | 0.68795088 | 0.68161641 | 0.68549545 | 0.69680934 | 0.68563476 | 0.69200305 | 0.70057822 | 0.68862830 | 0.69701149 | 0.68409915 | 0.68747153 | 0.69399752 | 0.67925716 | 0.69115625 | 0.69021211 | 0.00647366
Load 324 | 0.68721322 | 0.69182486 | 0.69755352 | 0.67967403 | 0.69794404 | 0.68614854 | 0.69099984 | 0.69024467 | 0.69063647 | 0.69477786 | 0.69275099 | 0.69867350 | 0.68159204 | 0.70553360 | 0.68997197 | 0.68727942 | 0.68251791 | 0.68640249 | 0.69421992 | 0.69508963 | 0.69105243 | 0.00620355
Load 325 | 0.68771654 | 0.69081757 | 0.69210728 | 0.68896898 | 0.70345357 | 0.68458946 | 0.68801560 | 0.68134470 | 0.67908839 | 0.70053394 | 0.69377267 | 0.68877317 | 0.69097010 | 0.67900663 | 0.70182152 | 0.70186625 | 0.69485405 | 0.68158666 | 0.68906796 | 0.69617520 | 0.69072651 | 0.00731922
Load 326 | 0.68573631 | 0.69371728 | 0.70150188 | 0.69255865 | 0.69206939 | 0.68688725 | 0.69215261 | 0.68613707 | 0.69606004 | 0.70004615 | 0.69134078 | 0.69215134 | 0.69401968 | 0.69083024 | 0.68915405 | 0.69339478 | 0.69187717 | 0.68996283 | 0.69208479 | 0.69333333 | 0.69225078 | 0.00384180
Load 327 | 0.68136212 | 0.69550545 | 0.70745342 | 0.70471042 | 0.69293395 | 0.69141966 | 0.70283883 | 0.70138572 | 0.70369240 | 0.68829754 | 0.67872045 | 0.68970767 | 0.68686254 | 0.68493580 | 0.69435315 | 0.69308600 | 0.70193648 | 0.70506561 | 0.69727579 | 0.69821945 | 0.69498812 | 0.00807779
Load 328 | 0.69587707 | 0.69889041 | 0.69403551 | 0.70159418 | 0.69415808 | 0.69301554 | 0.69519451 | 0.68555070 | 0.69392417 | 0.69386835 | 0.70938386 | 0.68536107 | 0.69107655 | 0.68804799 | 0.68828580 | 0.68625076 | 0.69047619 | 0.68837138 | 0.68502847 | 0.68874963 | 0.69235701 | 0.00593752
Load 329 | 0.69866507 | 0.69493612 | 0.69440242 | 0.69365154 | 0.68623298 | 0.69358816 | 0.70288054 | 0.68651990 | 0.68680812 | 0.69330685 | 0.69244992 | 0.68778487 | 0.70353784 | 0.68986967 | 0.70336160 | 0.70562039 | 0.69551825 | 0.70216662 | 0.69358994 | 0.69658832 | 0.69507396 | 0.00589479
Load 330 | 0.69276376 | 0.70230041 | 0.70882353 | 0.69267707 | 0.68421849 | 0.69904077 | 0.69428874 | 0.68653992 | 0.69547511 | 0.69221393 | 0.69977427 | 0.69551379 | 0.69534213 | 0.71031805 | 0.69112498 | 0.69474160 | 0.68762521 | 0.69849850 | 0.70194685 | 0.70236822 | 0.69627977 | 0.00662095
Load 331 | 0.69445717 | 0.69036697 | 0.68884865 | 0.69837411 | 0.69104455 | 0.69114641 | 0.69213347 | 0.69076853 | 0.70970218 | 0.68990021 | 0.69339904 | 0.69412836 | 0.69467744 | 0.69928036 | 0.70573381 | 0.69569795 | 0.69170673 | 0.69885335 | 0.69490009 | 0.69972744 | 0.69524234 | 0.00526351
Load 332 | 0.70163135 | 0.68521607 | 0.68693009 | 0.69352121 | 0.68219780 | 0.69340330 | 0.69805970 | 0.69252323 | 0.70405364 | 0.69825511 | 0.69618902 | 0.68744299 | 0.69907618 | 0.69384030 | 0.70251333 | 0.69608872 | 0.70305355 | 0.70131030 | 0.69527832 | 0.70055198 | 0.69555681 | 0.00610334
Load 333 | 0.70278030 | 0.69547445 | 0.69634669 | 0.70056325 | 0.70239903 | 0.70398120 | 0.69944117 | 0.69117865 | 0.69697885 | 0.68283469 | 0.69952980 | 0.69330911 | 0.69665582 | 0.70266544 | 0.68827351 | 0.69172819 | 0.69605361 | 0.69586228 | 0.69942633 | 0.70384788 | 0.69696651 | 0.00537765
Load 334 | 0.69311377 | 0.69870051 | 0.69966747 | 0.69709544 | 0.69928614 | 0.70855615 | 0.69325707 | 0.71079094 | 0.70122865 | 0.69781372 | 0.70440821 | 0.70362601 | 0.69181527 | 0.70663114 | 0.69361013 | 0.69806012 | 0.70072133 | 0.70436597 | 0.69852613 | 0.69552149 | 0.69983978 | 0.00514299
Load 335 | 0.70862298 | 0.70715901 | 0.69208997 | 0.70352660 | 0.70495732 | 0.70285801 | 0.70218287 | 0.70238631 | 0.69104367 | 0.69772007 | 0.70335430 | 0.70945228 | 0.69724221 | 0.70353982 | 0.70325019 | 0.70175962 | 0.69766390 | 0.70153892 | 0.69983540 | 0.70016474 | 0.70151741 | 0.00461222
Load 336 | 0.70030760 | 0.69702852 | 0.69796280 | 0.70214013 | 0.69956107 | 0.70218741 | 0.70125511 | 0.69345597 | 0.70071578 | 0.70148159 | 0.69809322 | 0.69571106 | 0.70556951 | 0.69818127 | 0.70087534 | 0.70231808 | 0.69904077 | 0.69450582 | 0.70011894 | 0.69696067 | 0.69937353 | 0.00287006
Load 337 | 0.70796848 | 0.70994718 | 0.70608899 | 0.69825659 | 0.69830007 | 0.71093277 | 0.70801414 | 0.70372578 | 0.71076877 | 0.69738611 | 0.69860575 | 0.70136014 | 0.69728446 | 0.71163550 | 0.70164609 | 0.69615610 | 0.70874070 | 0.70641798 | 0.69708796 | 0.71299452 | 0.70416590 | 0.00564690
Load 338 | 0.69507715 | 0.70048954 | 0.71554511 | 0.70800882 | 0.70108147 | 0.70249889 | 0.70391637 | 0.70634334 | 0.70444510 | 0.70652012 | 0.71956586 | 0.70080262 | 0.70538670 | 0.71903772 | 0.70631032 | 0.70288347 | 0.70789627 | 0.70490620 | 0.70898673 | 0.70921335 | 0.70644576 | 0.00591478
Load 339 | 0.70116110 | 0.71132213 | 0.70441001 | 0.71109478 | 0.70092227 | 0.70771018 | 0.70385455 | 0.69860425 | 0.71580032 | 0.71040327 | 0.69964768 | 0.70804530 | 0.71666915 | 0.71016403 | 0.70350800 | 0.70967268 | 0.71333526 | 0.71014706 | 0.70152761 | 0.69756387 | 0.70677818 | 0.00560863
Load 340 | 0.70298235 | 0.70343737 | 0.69814626 | 0.71189427 | 0.70493247 | 0.69609457 | 0.70423962 | 0.70714286 | 0.69792580 | 0.70415577 | 0.70120164 | 0.69313812 | 0.69790149 | 0.70675597 | 0.70305164 | 0.70770568 | 0.70777761 | 0.70492041 | 0.70258303 | 0.70029197 | 0.70281394 | 0.00445044
Load 341 | 0.69762419 | 0.69905073 | 0.70851819 | 0.70110755 | 0.70513377 | 0.69475711 | 0.70323821 | 0.70865567 | 0.70859781 | 0.69231880 | 0.70764218 | 0.70763075 | 0.70349178 | 0.71066961 | 0.71248748 | 0.70076912 | 0.70657819 | 0.71260913 | 0.71260015 | 0.69790759 | 0.70456940 | 0.00591403
Load 342 | 0.70730647 | 0.71130435 | 0.71193720 | 0.72059872 | 0.71166544 | 0.70368764 | 0.69257744 | 0.69973814 | 0.70379672 | 0.69040740 | 0.71703095 | 0.70879364 | 0.70915986 | 0.70706632 | 0.70419039 | 0.69417548 | 0.69617647 | 0.70113109 | 0.71209891 | 0.70588235 | 0.70543625 | 0.00780315
Load 343 | 0.71245721 | 0.71198257 | 0.70934457 | 0.70000000 | 0.70225298 | 0.70197802 | 0.70917484 | 0.70861611 | 0.71519261 | 0.71592727 | 0.71208791 | 0.71766096 | 0.71716440 | 0.70867647 | 0.70108147 | 0.69686561 | 0.70066225 | 0.70631068 | 0.69829362 | 0.70864904 | 0.70771893 | 0.00633737
Load 344 | 0.70828505 | 0.69985185 | 0.70682272 | 0.70838235 | 0.71445358 | 0.70678432 | 0.70989712 | 0.69878120 | 0.71238873 | 0.71138982 | 0.70854197 | 0.70983281 | 0.70973949 | 0.70412311 | 0.71143481 | 0.71515237 | 0.71080888 | 0.70859965 | 0.70530481 | 0.71379516 | 0.70871849 | 0.00420658
Load 345 | 0.70392616 | 0.70418099 | 0.71321732 | 0.70887382 | 0.72012761 | 0.70728127 | 0.70221957 | 0.71088534 | 0.70796848 | 0.70814946 | 0.71380814 | 0.71357153 | 0.70585658 | 0.71652735 | 0.71247844 | 0.70272248 | 0.70288476 | 0.69970149 | 0.69801478 | 0.70352975 | 0.70779627 | 0.00571142
Load 346 | 0.72246503 | 0.70484265 | 0.72507205 | 0.69942111 | 0.71145279 | 0.71651402 | 0.70821737 | 0.71568911 | 0.70807098 | 0.70779680 | 0.70802292 | 0.71578030 | 0.69761587 | 0.71847208 | 0.72102387 | 0.70966338 | 0.70376289 | 0.71506535 | 0.71576557 | 0.70772773 | 0.71162209 | 0.00722551
Load 347 | 0.71589922 | 0.70614035 | 0.71343153 | 0.69558382 | 0.70645709 | 0.71208823 | 0.70853281 | 0.72414288 | 0.71000720 | 0.70588235 | 0.71291325 | 0.72009126 | 0.71399741 | 0.70141834 | 0.70213997 | 0.71123837 | 0.69884279 | 0.70694087 | 0.71749576 | 0.70512281 | 0.70941831 | 0.00698444
Load 348 | 0.71315600 | 0.70506257 | 0.71062740 | 0.71090935 | 0.71454699 | 0.71132537 | 0.71522516 | 0.71532106 | 0.70432178 | 0.70839470 | 0.70738351 | 0.70343348 | 0.70699541 | 0.70901995 | 0.70978870 | 0.71229931 | 0.71497303 | 0.71911085 | 0.70371449 | 0.71141710 | 0.71035131 | 0.00424557
Load 349 | 0.70337504 | 0.70717593 | 0.71260870 | 0.71547997 | 0.71264531 | 0.70822054 | 0.71713666 | 0.70773189 | 0.72073483 | 0.71865091 | 0.70954237 | 0.70792079 | 0.71981712 | 0.70814643 | 0.70985995 | 0.70780637 | 0.71066358 | 0.71594494 | 0.69485134 | 0.71368774 | 0.71110002 | 0.00595338
Load 350 | 0.71424489 | 0.71285428 | 0.70707513 | 0.71238938 | 0.70522979 | 0.71805158 | 0.71330340 | 0.71207430 | 0.71507087 | 0.70576369 | 0.69905009 | 0.71519078 | 0.70741426 | 0.70950043 | 0.71930844 | 0.70378394 | 0.71236749 | 0.71622188 | 0.70593220 | 0.70730990 | 0.71060684 | 0.00513172
Load 351 | 0.71155209 | 0.71392298 | 0.71671915 | 0.71658206 | 0.71594995 | 0.71176471 | 0.71999427 | 0.72025955 | 0.71504527 | 0.70480082 | 0.71594614 | 0.70980946 | 0.70272989 | 0.70902527 | 0.71060213 | 0.71928809 | 0.70994475 | 0.71093417 | 0.71220764 | 0.70951562 | 0.71282970 | 0.00460480
Load 352 | 0.70899699 | 0.71241370 | 0.71079839 | 0.71243523 | 0.71962617 | 0.70273365 | 0.72117663 | 0.71509107 | 0.71124750 | 0.72126966 | 0.71817420 | 0.72020945 | 0.71702945 | 0.71408763 | 0.70689174 | 0.72035826 | 0.71488138 | 0.71169550 | 0.71489483 | 0.71878087 | 0.71463962 | 0.00494789
Load 353 | 0.71891892 | 0.71892433 | 0.71514544 | 0.71563380 | 0.71180264 | 0.71183582 | 0.71951220 | 0.71627123 | 0.71897913 | 0.71536313 | 0.72515946 | 0.70573391 | 0.72554234 | 0.71646384 | 0.71064068 | 0.71613995 | 0.72219843 | 0.72136486 | 0.71646643 | 0.70264193 | 0.71623692 | 0.00560634
Load 354 | 0.72061711 | 0.71224461 | 0.71147030 | 0.72086835 | 0.71147129 | 0.71057856 | 0.71200228 | 0.71719710 | 0.72175913 | 0.72064381 | 0.71376250 | 0.73103644 | 0.72028269 | 0.72182556 | 0.71830586 | 0.70691594 | 0.71511148 | 0.72386895 | 0.71876775 | 0.72253100 | 0.71756303 | 0.00564388
Load 355 | 0.72184589 | 0.71438616 | 0.71811895 | 0.72238596 | 0.71480245 | 0.72981671 | 0.71842792 | 0.72010567 | 0.71815154 | 0.71699681 | 0.71582734 | 0.70869191 | 0.71632681 | 0.71509088 | 0.72067116 | 0.71802817 | 0.71858079 | 0.71955668 | 0.71909460 | 0.71788448 | 0.71823955 | 0.00396983
Load 356 | 0.71632765 | 0.71274088 | 0.71261582 | 0.71715047 | 0.70936236 | 0.71489665 | 0.71774768 | 0.72407834 | 0.72717134 | 0.72013460 | 0.70809088 | 0.70944993 | 0.71763238 | 0.72092691 | 0.71356290 | 0.72085932 | 0.71691792 | 0.71833147 | 0.71712645 | 0.72537102 | 0.71702475 | 0.00507592
Load 357 | 0.71926864 | 0.71908078 | 0.71823989 | 0.72382723 | 0.71475739 | 0.71962350 | 0.72142553 | 0.72692953 | 0.72107987 | 0.71560403 | 0.71879363 | 0.71640288 | 0.72222222 | 0.71756775 | 0.71483650 | 0.71502882 | 0.71749442 | 0.72539439 | 0.71353426 | 0.71920214 | 0.71901567 | 0.00355217
Load 358 | 0.72636540 | 0.71902902 | 0.71736092 | 0.71756570 | 0.72167658 | 0.71097526 | 0.71113592 | 0.71762892 | 0.72025723 | 0.71981359 | 0.71872821 | 0.71629411 | 0.72963801 | 0.72527778 | 0.71235576 | 0.72370641 | 0.71717172 | 0.71749325 | 0.71391471 | 0.72338926 | 0.71898889 | 0.00486583
Load 359 | 0.72169283 | 0.72780984 | 0.72223731 | 0.71524449 | 0.72103722 | 0.71516854 | 0.72947455 | 0.72214580 | 0.72474012 | 0.71522807 | 0.71208514 | 0.71372713 | 0.71536103 | 0.72055396 | 0.72252672 | 0.72769425 | 0.73189797 | 0.72028559 | 0.72145546 | 0.71045688 | 0.72054115 | 0.00580471
Load 360 | 0.72727273 | 0.72029382 | 0.72408515 | 0.71829421 | 0.71546924 | 0.71920567 | 0.71186674 | 0.71692525 | 0.70964661 | 0.72293348 | 0.72270293 | 0.72206743 | 0.71812553 | 0.71011047 | 0.71910569 | 0.71847917 | 0.71397320 | 0.71794872 | 0.71266143 | 0.72658653 | 0.71838770 | 0.00493419
Load 361 | 0.72326259 | 0.72914663 | 0.72390244 | 0.71974522 | 0.71622758 | 0.72303410 | 0.72136440 | 0.72839678 | 0.71180175 | 0.71547603 | 0.71684690 | 0.72066502 | 0.72754989 | 0.72154414 | 0.71265502 | 0.72251016 | 0.71525283 | 0.72418460 | 0.71610934 | 0.72083162 | 0.72052535 | 0.00486547
Load 362 | 0.72243082 | 0.70669810 | 0.71909955 | 0.72233482 | 0.71238696 | 0.72630011 | 0.72761402 | 0.72134279 | 0.72447121 | 0.72918096 | 0.72751970 | 0.72576636 | 0.72697740 | 0.72327479 | 0.74009901 | 0.72571894 | 0.71792763 | 0.71679956 | 0.72622197 | 0.72014035 | 0.72311525 | 0.00669281
Load 363 | 0.73008422 | 0.72324930 | 0.72123894 | 0.72448009 | 0.72616913 | 0.71471173 | 0.73004159 | 0.72591385 | 0.72551687 | 0.72573210 | 0.72482768 | 0.72377526 | 0.72161977 | 0.72550373 | 0.71990205 | 0.72321188 | 0.72338955 | 0.72169617 | 0.71322499 | 0.72640449 | 0.72353467 | 0.00406931
Load 364 | 0.73107625 | 0.72935022 | 0.72086532 | 0.72815940 | 0.72998366 | 0.71910427 | 0.72411358 | 0.72975207 | 0.71456044 | 0.72131148 | 0.72799452 | 0.72080592 | 0.72285319 | 0.73237509 | 0.73577348 | 0.73417722 | 0.72669696 | 0.72570315 | 0.72382398 | 0.72375310 | 0.72611166 | 0.00527219
Load 365 | 0.72451489 | 0.72901484 | 0.72374062 | 0.72207158 | 0.72619214 | 0.73040968 | 0.72437920 | 0.73087321 | 0.72954078 | 0.73006554 | 0.73285830 | 0.71941949 | 0.72653566 | 0.72493431 | 0.72746014 | 0.73531833 | 0.73337912 | 0.72299436 | 0.73219728 | 0.72675627 | 0.72763279 | 0.00410259
Load 366 | 0.71922812 | 0.73618803 | 0.73192690 | 0.72291493 | 0.71386389 | 0.72458613 | 0.72782585 | 0.73335183 | 0.72702482 | 0.73015436 | 0.73352475 | 0.74229381 | 0.72492443 | 0.72013699 | 0.71984074 | 0.71486167 | 0.72365860 | 0.72738353 | 0.72534450 | 0.72118107 | 0.72601075 | 0.00696406
Load 367 | 0.73660714 | 0.73863946 | 0.72989950 | 0.71340797 | 0.72085679 | 0.72128658 | 0.72940370 | 0.72522771 | 0.71577484 | 0.72288496 | 0.71698113 | 0.72081699 | 0.72690763 | 0.73358065 | 0.72954134 | 0.72395551 | 0.72139235 | 0.72139504 | 0.72784556 | 0.72019465 | 0.72482997 | 0.00654416
Load 368 | 0.71750201 | 0.72890509 | 0.72038755 | 0.71876283 | 0.73001238 | 0.73149260 | 0.72656250 | 0.72798654 | 0.72887086 | 0.73600973 | 0.71835443 | 0.72459104 | 0.73904382 | 0.72789021 | 0.72758432 | 0.72925647 | 0.73090909 | 0.73027299 | 0.72157077 | 0.73035544 | 0.72731603 | 0.00555461
Load 369 | 0.72754289 | 0.72601615 | 0.73306720 | 0.72671388 | 0.73529412 | 0.73152542 | 0.72626667 | 0.73802555 | 0.72468821 | 0.73839549 | 0.73128469 | 0.73186813 | 0.72634166 | 0.72242622 | 0.72606635 | 0.72384428 | 0.73879013 | 0.72112753 | 0.72896691 | 0.73081641 | 0.72945340 | 0.00515031
Load 370 | 0.72716150 | 0.71882969 | 0.73805960 | 0.73421700 | 0.72365090 | 0.72426818 | 0.72957329 | 0.72508406 | 0.73247208 | 0.73139551 | 0.72123531 | 0.71987628 | 0.72998918 | 0.72946925 | 0.72809347 | 0.73358450 | 0.72657639 | 0.73496241 | 0.73295684 | 0.72227514 | 0.72818653 | 0.00527356
Load 371 | 0.72599784 | 0.72164259 | 0.72069386 | 0.72307902 | 0.73714131 | 0.73433751 | 0.72163449 | 0.73607355 | 0.73536204 | 0.73401569 | 0.72098698 | 0.73329697 | 0.72844535 | 0.73037991 | 0.72776869 | 0.73301823 | 0.73123909 | 0.72769189 | 0.72289481 | 0.72665856 | 0.72861792 | 0.00538976
Load 372 | 0.73555049 | 0.72937072 | 0.73136915 | 0.72716083 | 0.73791974 | 0.74043971 | 0.73400673 | 0.72372215 | 0.72794713 | 0.72859473 | 0.73464106 | 0.73257066 | 0.73200859 | 0.73188309 | 0.73289125 | 0.73006052 | 0.72948493 | 0.72972973 | 0.73409121 | 0.74228987 | 0.73228661 | 0.00437115
Load 373 | 0.73140717 | 0.72874983 | 0.73460693 | 0.73295531 | 0.73946049 | 0.72605263 | 0.73882663 | 0.72811060 | 0.72914439 | 0.72884054 | 0.73715891 | 0.73153201 | 0.72516783 | 0.72682141 | 0.72838666 | 0.72550074 | 0.72546667 | 0.72046975 | 0.72817487 | 0.73104104 | 0.72989372 | 0.00473076
Load 374 | 0.72872197 | 0.72933745 | 0.72974733 | 0.73035979 | 0.73797002 | 0.73394004 | 0.72305208 | 0.73137461 | 0.72778148 | 0.73788103 | 0.74116059 | 0.73060203 | 0.73973893 | 0.73101922 | 0.73427130 | 0.73495262 | 0.73718035 | 0.72533617 | 0.73467509 | 0.72516512 | 0.73221336 | 0.00491247
Load 375 | 0.73569409 | 0.74146600 | 0.72973335 | 0.73518519 | 0.73032089 | 0.72885672 | 0.73844928 | 0.73898305 | 0.72805025 | 0.73380526 | 0.73870670 | 0.72939470 | 0.73322598 | 0.73013754 | 0.73591502 | 0.71797964 | 0.73145301 | 0.73380151 | 0.72982690 | 0.72772746 | 0.73243563 | 0.00515661
Load 376 | 0.73806312 | 0.72374645 | 0.72787461 | 0.73068783 | 0.72239915 | 0.73307362 | 0.72687342 | 0.73316476 | 0.73275632 | 0.73605207 | 0.74176266 | 0.73131393 | 0.73392315 | 0.73371983 | 0.74076002 | 0.74008281 | 0.74416136 | 0.73418564 | 0.73622995 | 0.73878593 | 0.73398083 | 0.00567552
Load 377 | 0.74051473 | 0.73599892 | 0.72862503 | 0.73322973 | 0.73644737 | 0.72686995 | 0.72661582 | 0.73891821 | 0.73547881 | 0.73719820 | 0.73487687 | 0.73786534 | 0.72904010 | 0.73283760 | 0.73693197 | 0.72801690 | 0.73733154 | 0.73206500 | 0.73528234 | 0.74031920 | 0.73422318 | 0.00427410
Load 378 | 0.73427777 | 0.72958234 | 0.73796442 | 0.72668464 | 0.72902787 | 0.73806384 | 0.73357133 | 0.73131393 | 0.72943919 | 0.73508702 | 0.73451910 | 0.73512578 | 0.73163617 | 0.73207547 | 0.73409635 | 0.73088004 | 0.73391122 | 0.73810755 | 0.73043131 | 0.73604541 | 0.73309204 | 0.00314106
Load 379 | 0.73843721 | 0.73685587 | 0.73671020 | 0.73496191 | 0.73980198 | 0.73296208 | 0.74003997 | 0.73463983 | 0.73328939 | 0.73491605 | 0.74160812 | 0.73264578 | 0.74172445 | 0.73219032 | 0.74294872 | 0.72196355 | 0.73855110 | 0.73346587 | 0.73989432 | 0.73397904 | 0.73607929 | 0.00461507
