# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.56495400 | 0.56677524 | 0.55763240 | 0.56512238 | 0.55486588 | 0.56034483 | 0.55764967 | 0.56759137 | 0.56086665 | 0.56674058 | 0.55339589 | 0.55590062 | 0.56569019 | 0.57695671 | 0.55389353 | 0.54409501 | 0.55324277 | 0.55021459 | 0.56158293 | 0.56096462 | 0.55992399 | 0.00725751
Load 229 | 0.57030223 | 0.56099181 | 0.57212175 | 0.56944745 | 0.56428413 | 0.56971861 | 0.56686365 | 0.57203014 | 0.55769231 | 0.57519210 | 0.57636761 | 0.56723505 | 0.56679179 | 0.57212282 | 0.55516250 | 0.56581006 | 0.56509576 | 0.56562364 | 0.57513954 | 0.55625956 | 0.56721263 | 0.00597879
Load 230 | 0.55347010 | 0.55861298 | 0.55516790 | 0.57208089 | 0.55480790 | 0.55326087 | 0.56330076 | 0.56672444 | 0.56529247 | 0.55922373 | 0.56947460 | 0.56270096 | 0.56619718 | 0.57018498 | 0.57477243 | 0.57136602 | 0.57785836 | 0.56953786 | 0.56572306 | 0.56477248 | 0.56472650 | 0.00698641
Load 231 | 0.56873196 | 0.56508555 | 0.55330168 | 0.57447286 | 0.55591748 | 0.57630478 | 0.55369350 | 0.57149066 | 0.57904843 | 0.56306510 | 0.55777878 | 0.57748634 | 0.57102520 | 0.54726368 | 0.56360463 | 0.56279775 | 0.56813736 | 0.57376696 | 0.58497432 | 0.56237880 | 0.56651629 | 0.00957647
Load 232 | 0.56595559 | 0.56461864 | 0.57842488 | 0.56896552 | 0.55643777 | 0.55523830 | 0.57062756 | 0.57772076 | 0.56787763 | 0.57248157 | 0.57547578 | 0.57311574 | 0.57136752 | 0.57155323 | 0.57228529 | 0.57728707 | 0.56199075 | 0.56589645 | 0.57683060 | 0.59116501 | 0.57076578 | 0.00792479
Load 233 | 0.57653277 | 0.56059304 | 0.57636208 | 0.57426376 | 0.55780846 | 0.56784027 | 0.56401168 | 0.57118056 | 0.56676558 | 0.56555270 | 0.56511529 | 0.58442914 | 0.56789858 | 0.57884697 | 0.57237545 | 0.56609507 | 0.57043930 | 0.57207207 | 0.57251742 | 0.55985618 | 0.56952782 | 0.00654031
Load 234 | 0.56733762 | 0.57790428 | 0.57580432 | 0.58388263 | 0.56838517 | 0.57868127 | 0.57461442 | 0.58156028 | 0.58142053 | 0.57681534 | 0.56952944 | 0.56662354 | 0.58219918 | 0.58985112 | 0.56143382 | 0.56968005 | 0.57417177 | 0.57397580 | 0.57445906 | 0.57053553 | 0.57494326 | 0.00670232
Load 235 | 0.56511628 | 0.56695763 | 0.57508532 | 0.56240569 | 0.57498377 | 0.56500426 | 0.56875544 | 0.58495405 | 0.56767896 | 0.58213073 | 0.57158212 | 0.56729533 | 0.57411409 | 0.56878028 | 0.58388982 | 0.58103267 | 0.57896977 | 0.57694704 | 0.58258065 | 0.58122431 | 0.57397441 | 0.00701458
Load 236 | 0.57424736 | 0.58186127 | 0.57330827 | 0.58229747 | 0.56682323 | 0.58679758 | 0.57246377 | 0.57439077 | 0.57633826 | 0.58641975 | 0.57618943 | 0.58864809 | 0.58415207 | 0.57862039 | 0.58462190 | 0.57628578 | 0.57960042 | 0.57520492 | 0.56958208 | 0.56009024 | 0.57739715 | 0.00701971
Load 237 | 0.57079459 | 0.57091901 | 0.57543194 | 0.58327974 | 0.58060427 | 0.58005029 | 0.58780691 | 0.57405116 | 0.59467333 | 0.57375339 | 0.58442936 | 0.57169931 | 0.59328831 | 0.60108266 | 0.57429048 | 0.58492547 | 0.58618544 | 0.59285418 | 0.56177854 | 0.57969479 | 0.58107966 | 0.00956187
Load 238 | 0.58347142 | 0.58170496 | 0.58343789 | 0.57208333 | 0.57952586 | 0.57170377 | 0.58762024 | 0.57848400 | 0.58133722 | 0.58931937 | 0.58443709 | 0.58682886 | 0.59212953 | 0.59424192 | 0.59424460 | 0.57599828 | 0.58588957 | 0.58157673 | 0.57961125 | 0.57099957 | 0.58273227 | 0.00675180
Load 239 | 0.56693733 | 0.58163480 | 0.56986762 | 0.58312500 | 0.57890313 | 0.58532495 | 0.59263114 | 0.58797237 | 0.59380165 | 0.58867455 | 0.58724203 | 0.56785188 | 0.57902480 | 0.56940392 | 0.58133722 | 0.59081420 | 0.58135732 | 0.57448173 | 0.58042251 | 0.58650592 | 0.58136570 | 0.00798002
Load 240 | 0.57353846 | 0.58329819 | 0.57497326 | 0.56005057 | 0.58700648 | 0.58388293 | 0.59206383 | 0.58257638 | 0.59058428 | 0.57972832 | 0.58795028 | 0.58315878 | 0.57353242 | 0.60248190 | 0.59208900 | 0.59660164 | 0.59240033 | 0.56068879 | 0.58052512 | 0.58376799 | 0.58304495 | 0.01049347
Load 241 | 0.58663057 | 0.58489770 | 0.59629784 | 0.58511083 | 0.58594076 | 0.58451291 | 0.57939549 | 0.58069815 | 0.59431841 | 0.58093410 | 0.58658186 | 0.58062513 | 0.57701812 | 0.58972759 | 0.57821172 | 0.57642460 | 0.58449387 | 0.58828417 | 0.59288212 | 0.57927219 | 0.58461291 | 0.00554539
Load 242 | 0.58898218 | 0.59248311 | 0.58765023 | 0.58905493 | 0.59243265 | 0.59190350 | 0.58672511 | 0.59553096 | 0.60549518 | 0.57572635 | 0.57183849 | 0.58746473 | 0.59138698 | 0.58060630 | 0.59625283 | 0.57839721 | 0.58398314 | 0.58169670 | 0.59288052 | 0.58857378 | 0.58795324 | 0.00755037
Load 243 | 0.59091826 | 0.58514122 | 0.58734023 | 0.59546198 | 0.58544046 | 0.58902138 | 0.58635215 | 0.58812539 | 0.58926393 | 0.58369814 | 0.59201638 | 0.58396555 | 0.58859101 | 0.59253180 | 0.58846311 | 0.58771387 | 0.57897947 | 0.58520366 | 0.58123191 | 0.60609117 | 0.58827755 | 0.00555685
Load 244 | 0.59430094 | 0.59653822 | 0.60517733 | 0.60264901 | 0.59861592 | 0.58594236 | 0.59570113 | 0.59490027 | 0.59597806 | 0.59207555 | 0.59257706 | 0.59786700 | 0.58848485 | 0.57577653 | 0.58720226 | 0.60803518 | 0.59317905 | 0.56841670 | 0.58215962 | 0.58012755 | 0.59178523 | 0.00952949
Load 245 | 0.59186242 | 0.61254153 | 0.57837385 | 0.58737181 | 0.59342874 | 0.59873117 | 0.59713825 | 0.59666117 | 0.58619256 | 0.60663411 | 0.59047619 | 0.58300238 | 0.60304089 | 0.59897646 | 0.57492292 | 0.58989229 | 0.60920706 | 0.59889894 | 0.59055118 | 0.59942658 | 0.59436652 | 0.00951649
Load 246 | 0.57922824 | 0.58301392 | 0.60488005 | 0.59472081 | 0.59959759 | 0.60125430 | 0.58552898 | 0.59665238 | 0.59473684 | 0.58169410 | 0.59356900 | 0.57969816 | 0.59350571 | 0.60146104 | 0.58893933 | 0.57361140 | 0.58498415 | 0.59034427 | 0.59329268 | 0.60540000 | 0.59130565 | 0.00881586
Load 247 | 0.60228665 | 0.59055276 | 0.61363178 | 0.59331866 | 0.59546661 | 0.58738664 | 0.59050568 | 0.58742552 | 0.59069578 | 0.60689241 | 0.59245816 | 0.57905629 | 0.60160804 | 0.58363784 | 0.60088602 | 0.59221931 | 0.60801782 | 0.59144603 | 0.60462262 | 0.60260586 | 0.59573602 | 0.00870649
Load 248 | 0.59435304 | 0.58321450 | 0.59405128 | 0.61307847 | 0.60372074 | 0.59354708 | 0.60975112 | 0.60028334 | 0.59860279 | 0.58824705 | 0.58267557 | 0.60692384 | 0.60053290 | 0.59177472 | 0.59271062 | 0.60114579 | 0.60151576 | 0.60478681 | 0.60447137 | 0.59847726 | 0.59819320 | 0.00794828
Load 249 | 0.59446450 | 0.58306189 | 0.61468971 | 0.59896456 | 0.59567718 | 0.60364510 | 0.59926918 | 0.59784815 | 0.59483615 | 0.61271204 | 0.60619729 | 0.59667829 | 0.59287279 | 0.59244027 | 0.59823626 | 0.60210396 | 0.59355104 | 0.60184097 | 0.60507031 | 0.59529125 | 0.59897254 | 0.00705858
Load 250 | 0.60436646 | 0.59822688 | 0.60858437 | 0.59827303 | 0.60870429 | 0.60125557 | 0.60261833 | 0.60851064 | 0.60427475 | 0.59367992 | 0.60205493 | 0.61167119 | 0.59335852 | 0.59702990 | 0.61169781 | 0.60119522 | 0.59072417 | 0.59886433 | 0.59433000 | 0.59731678 | 0.60133685 | 0.00606754
Load 251 | 0.59571486 | 0.60384538 | 0.60438270 | 0.61015924 | 0.61575179 | 0.60423197 | 0.61074886 | 0.60197501 | 0.59206572 | 0.59608928 | 0.59955029 | 0.60320032 | 0.59980431 | 0.59309098 | 0.59909910 | 0.59579158 | 0.61652035 | 0.61143084 | 0.59302556 | 0.60214836 | 0.60243133 | 0.00719249
Load 252 | 0.61283892 | 0.59144279 | 0.62544309 | 0.60461447 | 0.61638440 | 0.58861657 | 0.59417634 | 0.61220790 | 0.60130332 | 0.59345238 | 0.60078585 | 0.59698189 | 0.61492774 | 0.59007679 | 0.59472327 | 0.60590936 | 0.61717527 | 0.61798616 | 0.60255387 | 0.59695122 | 0.60392758 | 0.01061095
Load 253 | 0.59283196 | 0.60252672 | 0.60369650 | 0.61693391 | 0.59948980 | 0.60582063 | 0.60176817 | 0.61687682 | 0.59727703 | 0.60201005 | 0.60755337 | 0.60560600 | 0.60046912 | 0.60885467 | 0.60397403 | 0.59800200 | 0.59806056 | 0.60821114 | 0.60885026 | 0.60392542 | 0.60413691 | 0.00592143
Load 254 | 0.60778914 | 0.59324696 | 0.59729407 | 0.60163392 | 0.60415826 | 0.59768116 | 0.59370671 | 0.59513763 | 0.60660836 | 0.60928854 | 0.61005803 | 0.60183917 | 0.60970382 | 0.61665682 | 0.60587882 | 0.59996084 | 0.60823506 | 0.59732482 | 0.61698003 | 0.60856031 | 0.60408712 | 0.00687508
Load 255 | 0.61947950 | 0.61062124 | 0.61325420 | 0.61659457 | 0.59651838 | 0.60561122 | 0.60687023 | 0.60655113 | 0.60897436 | 0.60333007 | 0.62203490 | 0.60583067 | 0.61883495 | 0.59760572 | 0.61264056 | 0.60129310 | 0.60594214 | 0.59789070 | 0.61345853 | 0.60710780 | 0.60852220 | 0.00717286
Load 256 | 0.60804322 | 0.61946050 | 0.61173021 | 0.60722611 | 0.60872104 | 0.59832717 | 0.61113236 | 0.61171451 | 0.60380590 | 0.61502070 | 0.60873731 | 0.60571757 | 0.60179934 | 0.60893417 | 0.61178939 | 0.62279202 | 0.60972807 | 0.61052836 | 0.60850729 | 0.59515777 | 0.60894365 | 0.00618635
Load 257 | 0.60388083 | 0.62717512 | 0.60332356 | 0.61160626 | 0.61832208 | 0.60151545 | 0.61442495 | 0.59562303 | 0.61366699 | 0.60822723 | 0.61141095 | 0.62616099 | 0.61815367 | 0.60924207 | 0.61520999 | 0.61783681 | 0.60510046 | 0.60031564 | 0.60245662 | 0.61784415 | 0.61107484 | 0.00835344
Load 258 | 0.60078740 | 0.62196063 | 0.60777864 | 0.60962464 | 0.60820751 | 0.60324047 | 0.60918187 | 0.60338201 | 0.62659095 | 0.61223323 | 0.60867866 | 0.59301649 | 0.62321951 | 0.62541031 | 0.61790521 | 0.60499520 | 0.60276870 | 0.62290227 | 0.61427194 | 0.60685602 | 0.61115058 | 0.00899166
Load 259 | 0.60423422 | 0.60493119 | 0.60617989 | 0.61223702 | 0.60839977 | 0.61736771 | 0.61574344 | 0.61916120 | 0.62693115 | 0.61143723 | 0.61288494 | 0.61436528 | 0.61815454 | 0.61429427 | 0.61805688 | 0.61281658 | 0.61013302 | 0.61724400 | 0.62295082 | 0.60699943 | 0.61372613 | 0.00582119
Load 260 | 0.60724554 | 0.62261973 | 0.60460653 | 0.61747046 | 0.60523744 | 0.62045193 | 0.61932043 | 0.61998838 | 0.61699245 | 0.61804223 | 0.60733283 | 0.61499115 | 0.62600845 | 0.61759665 | 0.60245587 | 0.59964761 | 0.60782080 | 0.61641444 | 0.61304771 | 0.61407535 | 0.61356830 | 0.00711022
Load 261 | 0.62024124 | 0.61603934 | 0.63093415 | 0.62544501 | 0.62752189 | 0.62554198 | 0.61740968 | 0.61815367 | 0.61424731 | 0.62038798 | 0.62167927 | 0.61144060 | 0.61210033 | 0.62445249 | 0.61699192 | 0.61962834 | 0.62200684 | 0.62906977 | 0.60471406 | 0.61899225 | 0.61984991 | 0.00625946
Load 262 | 0.61054228 | 0.61908382 | 0.61089202 | 0.61396921 | 0.62439116 | 0.61440595 | 0.61712989 | 0.62406015 | 0.61944498 | 0.62115784 | 0.62492853 | 0.61272692 | 0.60903998 | 0.61227631 | 0.61189802 | 0.62874023 | 0.61896714 | 0.63213127 | 0.61532625 | 0.62738496 | 0.61842485 | 0.00655955
Load 263 | 0.61050795 | 0.62062476 | 0.61294584 | 0.62383754 | 0.61333333 | 0.61542793 | 0.61580536 | 0.62144086 | 0.61263318 | 0.62117693 | 0.61418853 | 0.62166200 | 0.63503101 | 0.61856867 | 0.63793752 | 0.61065496 | 0.62413528 | 0.61971306 | 0.61838599 | 0.62252521 | 0.61952680 | 0.00703896
Load 264 | 0.62472688 | 0.60602637 | 0.61231407 | 0.62652207 | 0.61698538 | 0.62213667 | 0.61298899 | 0.62949572 | 0.61688190 | 0.61888735 | 0.62324688 | 0.61240762 | 0.61763609 | 0.61226451 | 0.62655367 | 0.61580127 | 0.62038462 | 0.60173410 | 0.62275678 | 0.63319279 | 0.61864719 | 0.00760324
Load 265 | 0.61942646 | 0.62303076 | 0.62005842 | 0.63087248 | 0.61875831 | 0.61794336 | 0.62780607 | 0.62260536 | 0.63428571 | 0.62953020 | 0.61308862 | 0.63103192 | 0.63180225 | 0.62911776 | 0.62910711 | 0.61191199 | 0.61284084 | 0.61455939 | 0.62794173 | 0.62953904 | 0.62376289 | 0.00702892
Load 266 | 0.63727091 | 0.61271568 | 0.63762557 | 0.62273952 | 0.62416236 | 0.62545316 | 0.62013730 | 0.62428281 | 0.62459792 | 0.61548656 | 0.62527964 | 0.62849826 | 0.62056933 | 0.61962493 | 0.63831375 | 0.62124929 | 0.63651346 | 0.62897196 | 0.61708092 | 0.63235565 | 0.62564645 | 0.00738474
Load 267 | 0.62154487 | 0.63297572 | 0.62319898 | 0.62691810 | 0.62571104 | 0.63184452 | 0.62558707 | 0.62756707 | 0.61525487 | 0.62305411 | 0.62872220 | 0.63035161 | 0.61850139 | 0.61819203 | 0.62300683 | 0.62170686 | 0.61863283 | 0.61152835 | 0.63577626 | 0.63286264 | 0.62464687 | 0.00624054
Load 268 | 0.62155576 | 0.62112493 | 0.62433376 | 0.62295994 | 0.62024124 | 0.61993306 | 0.61894025 | 0.63609631 | 0.61357603 | 0.61364062 | 0.60485236 | 0.62210942 | 0.61005710 | 0.62179970 | 0.60316574 | 0.63116738 | 0.62649459 | 0.61602157 | 0.60428216 | 0.63314917 | 0.61927505 | 0.00890159
Load 269 | 0.63125000 | 0.62350746 | 0.62905605 | 0.63075217 | 0.62687119 | 0.63778195 | 0.62964374 | 0.64186563 | 0.64113130 | 0.63034228 | 0.63033873 | 0.63814042 | 0.62365787 | 0.63341280 | 0.63216912 | 0.62713714 | 0.63266842 | 0.62942932 | 0.62826842 | 0.61334825 | 0.63053861 | 0.00629896
Load 270 | 0.64110599 | 0.63641384 | 0.62891791 | 0.63338880 | 0.62883549 | 0.62507144 | 0.62848752 | 0.62255639 | 0.63977901 | 0.63059083 | 0.63701470 | 0.62400000 | 0.62240120 | 0.63527707 | 0.63086626 | 0.63411506 | 0.65071507 | 0.61955928 | 0.64239272 | 0.64068618 | 0.63260874 | 0.00779333
Load 271 | 0.63758892 | 0.63626062 | 0.63599484 | 0.62190493 | 0.62941284 | 0.61718602 | 0.62361624 | 0.63263446 | 0.62817680 | 0.63526794 | 0.62838088 | 0.62037924 | 0.63221550 | 0.62608535 | 0.64782206 | 0.61899399 | 0.62966489 | 0.63935625 | 0.64161000 | 0.62541559 | 0.63039837 | 0.00786137
Load 272 | 0.63071298 | 0.62373505 | 0.61090776 | 0.63034661 | 0.63120438 | 0.61262925 | 0.63206690 | 0.64030804 | 0.63692197 | 0.64757300 | 0.61710309 | 0.64000000 | 0.64940092 | 0.63201934 | 0.62562904 | 0.62303568 | 0.63026436 | 0.63066520 | 0.64300055 | 0.62520760 | 0.63063659 | 0.01018243
Load 273 | 0.62282649 | 0.63886309 | 0.64462659 | 0.63370827 | 0.62504577 | 0.63070996 | 0.63186813 | 0.62876315 | 0.61758803 | 0.62886786 | 0.63587260 | 0.63383032 | 0.63935952 | 0.63608229 | 0.62936810 | 0.62269939 | 0.62917656 | 0.63421342 | 0.64128816 | 0.62741524 | 0.63160865 | 0.00660053
Load 274 | 0.63358779 | 0.64280550 | 0.62372449 | 0.62652988 | 0.62894249 | 0.62524941 | 0.64024836 | 0.63131313 | 0.64268974 | 0.64776173 | 0.62981208 | 0.63943162 | 0.63363029 | 0.63523618 | 0.63407112 | 0.64308797 | 0.63639672 | 0.63451408 | 0.63166456 | 0.62214984 | 0.63414235 | 0.00683810
Load 275 | 0.63902083 | 0.64079782 | 0.63476387 | 0.63746606 | 0.63869895 | 0.63841084 | 0.65055695 | 0.63948577 | 0.63941187 | 0.64033955 | 0.62564009 | 0.65119266 | 0.63347497 | 0.62711261 | 0.63423555 | 0.62158764 | 0.64492095 | 0.62631482 | 0.64042475 | 0.64501700 | 0.63744368 | 0.00764973
Load 276 | 0.63332134 | 0.64786945 | 0.63371889 | 0.64467656 | 0.63751562 | 0.65013724 | 0.62495386 | 0.62951478 | 0.63412425 | 0.63670614 | 0.62903517 | 0.63657244 | 0.64298859 | 0.65265648 | 0.63173217 | 0.63619777 | 0.63500534 | 0.64115709 | 0.63219635 | 0.65222082 | 0.63811502 | 0.00777132
Load 277 | 0.63897937 | 0.62971613 | 0.64396506 | 0.64086136 | 0.64078732 | 0.64186633 | 0.63252263 | 0.63912805 | 0.62170934 | 0.64608461 | 0.64752618 | 0.65549215 | 0.64065817 | 0.63525559 | 0.64293459 | 0.63836863 | 0.64192218 | 0.64880734 | 0.63651050 | 0.64982206 | 0.64064588 | 0.00730768
Load 278 | 0.64425622 | 0.63176830 | 0.63590300 | 0.63683831 | 0.63279857 | 0.65213475 | 0.64621713 | 0.63455739 | 0.63364181 | 0.65178256 | 0.62575920 | 0.63590483 | 0.63659329 | 0.62740899 | 0.63281942 | 0.63437556 | 0.63855422 | 0.62190493 | 0.64404033 | 0.64383315 | 0.63705460 | 0.00780781
Load 279 | 0.64330525 | 0.65234802 | 0.64023948 | 0.64361891 | 0.63544906 | 0.64214891 | 0.63996448 | 0.64195779 | 0.64167703 | 0.63629698 | 0.63895871 | 0.64503078 | 0.63704631 | 0.64458805 | 0.63804896 | 0.64024067 | 0.64712135 | 0.63785259 | 0.64905867 | 0.64304508 | 0.64189985 | 0.00422339
Load 280 | 0.64126984 | 0.64951246 | 0.64528703 | 0.63235812 | 0.64770739 | 0.64642665 | 0.64713217 | 0.64871568 | 0.64065855 | 0.65419083 | 0.64065012 | 0.64510957 | 0.64436117 | 0.64912281 | 0.64586667 | 0.65277035 | 0.66351375 | 0.63354373 | 0.63034264 | 0.63806971 | 0.64483046 | 0.00761242
Load 281 | 0.63531945 | 0.64283154 | 0.63689840 | 0.64463840 | 0.63538236 | 0.64018525 | 0.63015901 | 0.64060284 | 0.64870118 | 0.64673615 | 0.64370044 | 0.63926534 | 0.64465915 | 0.65781084 | 0.65722430 | 0.62895598 | 0.64400428 | 0.63517442 | 0.64901823 | 0.64580420 | 0.64235359 | 0.00747019
Load 282 | 0.63095238 | 0.64910714 | 0.62664298 | 0.65422710 | 0.63928635 | 0.64003512 | 0.65038651 | 0.66370581 | 0.65161976 | 0.66123028 | 0.64599894 | 0.64374335 | 0.64652143 | 0.64819449 | 0.64598475 | 0.64151943 | 0.65502341 | 0.63564807 | 0.64491363 | 0.64254653 | 0.64586437 | 0.00890780
Load 283 | 0.65421708 | 0.64566515 | 0.65155258 | 0.65138112 | 0.65540195 | 0.65839729 | 0.65338078 | 0.64570416 | 0.64557180 | 0.64374453 | 0.64397163 | 0.64439351 | 0.65095519 | 0.64185468 | 0.65560239 | 0.63475177 | 0.64303797 | 0.64810613 | 0.64865344 | 0.64863378 | 0.64824885 | 0.00557918
Load 284 | 0.64325744 | 0.65125753 | 0.65709700 | 0.65517241 | 0.65337264 | 0.64449501 | 0.64210526 | 0.66877526 | 0.64975335 | 0.65262601 | 0.65463553 | 0.63914427 | 0.65245677 | 0.65173867 | 0.64857836 | 0.64243478 | 0.63826338 | 0.64841242 | 0.65953777 | 0.63734353 | 0.64952287 | 0.00768816
Load 285 | 0.63825994 | 0.65160625 | 0.65089723 | 0.65088656 | 0.65788579 | 0.64883520 | 0.65396882 | 0.64849208 | 0.64876477 | 0.64845523 | 0.65153374 | 0.65452962 | 0.65092145 | 0.63053137 | 0.65531915 | 0.64248160 | 0.63690476 | 0.64049437 | 0.64444831 | 0.64702806 | 0.64761221 | 0.00671756
Load 286 | 0.66502463 | 0.66020426 | 0.65454545 | 0.65342202 | 0.65303658 | 0.64917974 | 0.64054983 | 0.64407666 | 0.64396613 | 0.64458576 | 0.65072906 | 0.64186699 | 0.66180556 | 0.65039648 | 0.65632667 | 0.63876106 | 0.64921191 | 0.65674533 | 0.65517842 | 0.65362035 | 0.65116164 | 0.00704928
Load 287 | 0.66198891 | 0.66120314 | 0.64918315 | 0.64748712 | 0.66320315 | 0.65052559 | 0.65339207 | 0.64550452 | 0.65001705 | 0.63687445 | 0.64119149 | 0.65691535 | 0.65576622 | 0.65597769 | 0.65409240 | 0.65116279 | 0.65187891 | 0.63974830 | 0.65981041 | 0.65256432 | 0.65192435 | 0.00708767
Load 288 | 0.64920194 | 0.65359592 | 0.64896396 | 0.64949903 | 0.66078162 | 0.65599174 | 0.64678663 | 0.65074779 | 0.65070861 | 0.64823858 | 0.64325356 | 0.65479309 | 0.64996556 | 0.63881636 | 0.65781762 | 0.65182547 | 0.65066945 | 0.65331947 | 0.66603676 | 0.64695742 | 0.65139853 | 0.00582375
Load 289 | 0.64475771 | 0.64395260 | 0.64712024 | 0.65890012 | 0.64368011 | 0.64750134 | 0.65774548 | 0.65671642 | 0.65197622 | 0.65524367 | 0.65407485 | 0.65311330 | 0.65489789 | 0.65809072 | 0.64819655 | 0.64149974 | 0.66298343 | 0.66846973 | 0.65430622 | 0.65006013 | 0.65266432 | 0.00675194
Load 290 | 0.65031099 | 0.65539955 | 0.66160558 | 0.65014114 | 0.64846476 | 0.65541467 | 0.65137615 | 0.65982355 | 0.64701862 | 0.65144231 | 0.65691114 | 0.65087024 | 0.66313632 | 0.65455187 | 0.65747285 | 0.64933288 | 0.66004793 | 0.64364261 | 0.65450458 | 0.65711806 | 0.65392929 | 0.00503310
Load 291 | 0.65973279 | 0.64025997 | 0.65109563 | 0.65278017 | 0.66481610 | 0.65189873 | 0.66237997 | 0.65722623 | 0.66034783 | 0.65358127 | 0.65511866 | 0.65131349 | 0.65623920 | 0.64605766 | 0.64471669 | 0.64423238 | 0.64956831 | 0.66519375 | 0.65994236 | 0.65573210 | 0.65411166 | 0.00676474
Load 292 | 0.65819306 | 0.65574342 | 0.65714771 | 0.65673954 | 0.65036509 | 0.66822742 | 0.65049688 | 0.66067492 | 0.65626090 | 0.64641074 | 0.65248350 | 0.65796168 | 0.65740421 | 0.64315210 | 0.65470699 | 0.66655388 | 0.65723707 | 0.65832614 | 0.65748299 | 0.65903130 | 0.65622998 | 0.00568219
Load 293 | 0.67371956 | 0.66270985 | 0.66947115 | 0.65288112 | 0.66209350 | 0.64731072 | 0.65828453 | 0.65010316 | 0.66506603 | 0.66275862 | 0.66089194 | 0.65805445 | 0.65424360 | 0.65279650 | 0.64808423 | 0.65554415 | 0.66372294 | 0.64712919 | 0.65266781 | 0.67123746 | 0.65843853 | 0.00773873
Load 294 | 0.65931585 | 0.66905738 | 0.65338712 | 0.66117093 | 0.65508602 | 0.66548702 | 0.65887687 | 0.66099098 | 0.66868512 | 0.65701635 | 0.65073154 | 0.65710383 | 0.65229837 | 0.65301205 | 0.66849221 | 0.67011709 | 0.66053963 | 0.66365915 | 0.65365112 | 0.66396898 | 0.66013238 | 0.00597804
Load 295 | 0.65913655 | 0.65965389 | 0.66927128 | 0.65140250 | 0.65521931 | 0.67167749 | 0.65327555 | 0.65492367 | 0.65755982 | 0.66532055 | 0.67323097 | 0.65691713 | 0.65567394 | 0.65590856 | 0.66226958 | 0.65847370 | 0.67067101 | 0.65857797 | 0.66075907 | 0.64941374 | 0.65996681 | 0.00663785
Load 296 | 0.66180371 | 0.66180956 | 0.66694673 | 0.66390865 | 0.64800273 | 0.66048053 | 0.65406977 | 0.65637652 | 0.66874789 | 0.65194805 | 0.67135506 | 0.64467178 | 0.65374852 | 0.66278073 | 0.66455153 | 0.65850756 | 0.66311264 | 0.67045455 | 0.66237288 | 0.65323129 | 0.65994403 | 0.00709895
Load 297 | 0.66368243 | 0.66055200 | 0.65187656 | 0.66522965 | 0.66279657 | 0.65966033 | 0.65795319 | 0.65940796 | 0.65329753 | 0.66388273 | 0.65016165 | 0.65934832 | 0.66180905 | 0.66766268 | 0.66735183 | 0.66918683 | 0.66174704 | 0.65630744 | 0.66766617 | 0.66557377 | 0.66125769 | 0.00525463
Load 298 | 0.66688885 | 0.65981277 | 0.66885246 | 0.66488562 | 0.66387680 | 0.66440172 | 0.66695191 | 0.65822352 | 0.67709886 | 0.66313310 | 0.66383050 | 0.66822821 | 0.65639136 | 0.66132569 | 0.65791246 | 0.66417539 | 0.65852400 | 0.66088859 | 0.66017640 | 0.65987984 | 0.66327290 | 0.00471978
Load 299 | 0.65308518 | 0.67603028 | 0.65651155 | 0.67016061 | 0.66464544 | 0.66895283 | 0.66016151 | 0.65490329 | 0.66948871 | 0.66851107 | 0.65795645 | 0.66293469 | 0.65943638 | 0.66882255 | 0.67074807 | 0.67301640 | 0.65949153 | 0.66706242 | 0.66677724 | 0.66284944 | 0.66457728 | 0.00621067
Load 300 | 0.65979899 | 0.66511163 | 0.66174724 | 0.67882607 | 0.66044713 | 0.66196225 | 0.66892596 | 0.65575413 | 0.67269076 | 0.67535070 | 0.66672177 | 0.65243800 | 0.66982544 | 0.66677955 | 0.67738095 | 0.66484245 | 0.66055200 | 0.66655468 | 0.66427259 | 0.66756575 | 0.66587740 | 0.00663473
Load 301 | 0.65773026 | 0.65186763 | 0.67310575 | 0.67490933 | 0.66204799 | 0.66246057 | 0.67214748 | 0.67165171 | 0.66173537 | 0.66193229 | 0.67309263 | 0.66598916 | 0.66859600 | 0.67589467 | 0.65080972 | 0.67716406 | 0.68417564 | 0.66557699 | 0.66446717 | 0.67687596 | 0.66761152 | 0.00848573
Load 302 | 0.66424082 | 0.67207323 | 0.66710744 | 0.67207456 | 0.66996111 | 0.66912367 | 0.66957251 | 0.66401590 | 0.66279461 | 0.66855619 | 0.68247694 | 0.65959973 | 0.67199341 | 0.65673362 | 0.67284768 | 0.66590051 | 0.66567559 | 0.66398929 | 0.68132794 | 0.66610879 | 0.66830868 | 0.00612661
Load 303 | 0.66478686 | 0.66639531 | 0.67111039 | 0.66876658 | 0.66972327 | 0.67389491 | 0.66923708 | 0.66888492 | 0.68255528 | 0.65908714 | 0.67934156 | 0.68288646 | 0.66931530 | 0.65637517 | 0.67066867 | 0.66003587 | 0.66416204 | 0.67095922 | 0.67411981 | 0.66699933 | 0.66946526 | 0.00682328
