# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.33815278 | 0.32394054 | 0.35500109 | 0.36074683 | 0.33553065 | 0.35773601 | 0.35087719 | 0.31879269 | 0.33289095 | 0.30132159 | 0.32250221 | 0.32964410 | 0.35138050 | 0.32161804 | 0.35321201 | 0.33444519 | 0.33753532 | 0.30334589 | 0.34606153 | 0.33869901 | 0.33567171 | 0.01653109
Load 229 | 0.34019962 | 0.34503951 | 0.32613909 | 0.36297094 | 0.36079792 | 0.34701493 | 0.34846171 | 0.31603668 | 0.35067150 | 0.35844498 | 0.36406619 | 0.36860855 | 0.37029615 | 0.35515045 | 0.33428010 | 0.36329086 | 0.35885063 | 0.33961850 | 0.34897425 | 0.34755305 | 0.35032328 | 0.01380001
Load 230 | 0.34414181 | 0.35901320 | 0.38980541 | 0.35674637 | 0.37424373 | 0.35401698 | 0.35041463 | 0.34705496 | 0.35284916 | 0.36827318 | 0.36150735 | 0.34228044 | 0.34123734 | 0.34576346 | 0.35545335 | 0.34502924 | 0.37025596 | 0.37858550 | 0.38941799 | 0.33591948 | 0.35810048 | 0.01534376
Load 231 | 0.34161761 | 0.37198697 | 0.35826243 | 0.35457731 | 0.33449326 | 0.36460139 | 0.35607394 | 0.36921747 | 0.37582888 | 0.37857299 | 0.34882185 | 0.35021368 | 0.34953554 | 0.35940572 | 0.35320088 | 0.39122137 | 0.35497930 | 0.38694792 | 0.34399478 | 0.37368651 | 0.36086199 | 0.01485477
Load 232 | 0.36485623 | 0.39557845 | 0.35668790 | 0.33659704 | 0.35972010 | 0.37256163 | 0.35244115 | 0.38367690 | 0.37058948 | 0.36766310 | 0.33775118 | 0.36457438 | 0.36213818 | 0.36724891 | 0.35947572 | 0.36755692 | 0.39695625 | 0.35050440 | 0.39493294 | 0.37725593 | 0.36693834 | 0.01648662
Load 233 | 0.35619089 | 0.33909287 | 0.34009156 | 0.38440111 | 0.36896776 | 0.34433962 | 0.35247525 | 0.37539366 | 0.37837838 | 0.36560537 | 0.37883666 | 0.37688442 | 0.36615841 | 0.37302603 | 0.37446444 | 0.38666383 | 0.34876611 | 0.34651518 | 0.40026247 | 0.37207285 | 0.36642934 | 0.01650399
Load 234 | 0.39045003 | 0.38062284 | 0.39076075 | 0.38249629 | 0.39594017 | 0.37685460 | 0.38734502 | 0.37147103 | 0.38265746 | 0.34778857 | 0.39205746 | 0.36282999 | 0.38344413 | 0.38663839 | 0.38361019 | 0.38664138 | 0.38449946 | 0.37072856 | 0.37932517 | 0.35755503 | 0.37968583 | 0.01189255
Load 235 | 0.36690186 | 0.38660771 | 0.39344262 | 0.37657889 | 0.39036973 | 0.38601036 | 0.35067682 | 0.35948129 | 0.37974147 | 0.37437676 | 0.36814847 | 0.37854422 | 0.37081289 | 0.35560392 | 0.41186299 | 0.40456387 | 0.36671639 | 0.37807224 | 0.39017875 | 0.38517256 | 0.37869319 | 0.01513440
Load 236 | 0.37323643 | 0.37058570 | 0.42246769 | 0.35579456 | 0.38844920 | 0.37758433 | 0.37006193 | 0.35732484 | 0.37135561 | 0.39115860 | 0.33470182 | 0.37761658 | 0.36988686 | 0.37863266 | 0.36363636 | 0.36405129 | 0.36829983 | 0.35714286 | 0.38875928 | 0.38763576 | 0.37341911 | 0.01735694
Load 237 | 0.36951066 | 0.39030122 | 0.38650562 | 0.38466387 | 0.39650394 | 0.41070673 | 0.39740591 | 0.38419732 | 0.40771293 | 0.39860570 | 0.38685978 | 0.38575983 | 0.38558256 | 0.37775489 | 0.39006637 | 0.37986806 | 0.37633718 | 0.36404255 | 0.37882892 | 0.39303905 | 0.38721266 | 0.01128504
Load 238 | 0.38497256 | 0.40816758 | 0.40590947 | 0.37507840 | 0.38605841 | 0.38016706 | 0.38162619 | 0.38743348 | 0.40491053 | 0.39008014 | 0.38116592 | 0.41168915 | 0.37541736 | 0.40346430 | 0.38089145 | 0.38071173 | 0.39878965 | 0.39974726 | 0.38900458 | 0.37601539 | 0.39006503 | 0.01166778
Load 239 | 0.40566233 | 0.40807175 | 0.39680895 | 0.39974859 | 0.42911392 | 0.41613892 | 0.40169671 | 0.39643979 | 0.38827457 | 0.41420966 | 0.40909091 | 0.37348136 | 0.41440133 | 0.40594872 | 0.40472735 | 0.40767974 | 0.41232423 | 0.42171234 | 0.40264449 | 0.40160891 | 0.40548923 | 0.01164207
Load 240 | 0.41840745 | 0.39676539 | 0.40070554 | 0.40008344 | 0.42367601 | 0.41220906 | 0.43199366 | 0.40419784 | 0.39735099 | 0.41942881 | 0.38879528 | 0.43045539 | 0.38325717 | 0.37646321 | 0.37447699 | 0.40977212 | 0.43371251 | 0.40478206 | 0.39855521 | 0.39805624 | 0.40515722 | 0.01695989
Load 241 | 0.38985835 | 0.40993392 | 0.40298203 | 0.39610797 | 0.42034184 | 0.40861345 | 0.41531419 | 0.38147139 | 0.40875310 | 0.40123839 | 0.38840034 | 0.39888683 | 0.41826428 | 0.44042811 | 0.39608088 | 0.41678756 | 0.39942822 | 0.42146382 | 0.40723042 | 0.42112850 | 0.40713568 | 0.01362330
Load 242 | 0.42215023 | 0.38602261 | 0.42176871 | 0.42694737 | 0.41316498 | 0.40529829 | 0.43221922 | 0.42166425 | 0.40907199 | 0.41472469 | 0.42857143 | 0.41281731 | 0.42836994 | 0.40926720 | 0.41872614 | 0.41324531 | 0.41967416 | 0.41654691 | 0.41984733 | 0.40290155 | 0.41614998 | 0.01033969
Load 243 | 0.44268614 | 0.41499796 | 0.41711674 | 0.42319684 | 0.40877368 | 0.42669405 | 0.42000000 | 0.43575867 | 0.43660840 | 0.43720257 | 0.41931540 | 0.42002467 | 0.43083421 | 0.42083506 | 0.40919305 | 0.42488650 | 0.41471503 | 0.43148989 | 0.41127695 | 0.38337521 | 0.42144905 | 0.01293018
Load 244 | 0.41337197 | 0.42331032 | 0.43737495 | 0.44307186 | 0.43487859 | 0.38853634 | 0.41714054 | 0.42616473 | 0.41387856 | 0.40902622 | 0.39753663 | 0.41751115 | 0.40595454 | 0.43644068 | 0.40932642 | 0.41290586 | 0.42170854 | 0.39267887 | 0.40111940 | 0.43327909 | 0.41676076 | 0.01503237
Load 245 | 0.46182266 | 0.43702642 | 0.41490245 | 0.41683570 | 0.41270820 | 0.43516838 | 0.46323678 | 0.46122779 | 0.43634875 | 0.45958570 | 0.40842191 | 0.43607492 | 0.44534413 | 0.44050104 | 0.45494594 | 0.43427278 | 0.40562081 | 0.41559239 | 0.38332976 | 0.41830590 | 0.43206362 | 0.02156953
Load 246 | 0.44120623 | 0.43605828 | 0.43001235 | 0.43705858 | 0.44180427 | 0.42583350 | 0.44007227 | 0.41995842 | 0.43790717 | 0.43513058 | 0.43692870 | 0.42663976 | 0.48046112 | 0.44633560 | 0.40985974 | 0.42242610 | 0.43744873 | 0.42416297 | 0.43978517 | 0.42360829 | 0.43463489 | 0.01376938
Load 247 | 0.45064548 | 0.43450675 | 0.42217313 | 0.43040771 | 0.45222289 | 0.44641788 | 0.43242703 | 0.42980866 | 0.43430353 | 0.44255581 | 0.44460000 | 0.45109230 | 0.47119675 | 0.44455625 | 0.44479872 | 0.43377211 | 0.41791355 | 0.41318458 | 0.46019651 | 0.41256158 | 0.43846706 | 0.01494114
Load 248 | 0.41764103 | 0.44772819 | 0.41051773 | 0.45332520 | 0.42271994 | 0.43143947 | 0.45157336 | 0.41187196 | 0.47122087 | 0.42925852 | 0.44982976 | 0.44739469 | 0.45042322 | 0.45158023 | 0.43029087 | 0.45845099 | 0.43089598 | 0.44484922 | 0.45533769 | 0.46150794 | 0.44139284 | 0.01671487
Load 249 | 0.44080808 | 0.42151570 | 0.47071626 | 0.45266508 | 0.44558439 | 0.41771128 | 0.44462674 | 0.46650573 | 0.45826677 | 0.46334548 | 0.43037721 | 0.47317969 | 0.44663713 | 0.42583732 | 0.45049807 | 0.43542054 | 0.46004794 | 0.46960998 | 0.45696681 | 0.43234869 | 0.44813344 | 0.01650480
Load 250 | 0.46862668 | 0.43376884 | 0.45630874 | 0.46330821 | 0.45064464 | 0.44907407 | 0.45564596 | 0.44166667 | 0.43234932 | 0.44291965 | 0.44134750 | 0.44201005 | 0.44519729 | 0.44768371 | 0.46992704 | 0.44137931 | 0.43574743 | 0.45397076 | 0.47151899 | 0.44204961 | 0.44925722 | 0.01154181
Load 251 | 0.44384492 | 0.46955830 | 0.45645523 | 0.45491964 | 0.46862430 | 0.46435605 | 0.43859296 | 0.43119633 | 0.45934800 | 0.44039468 | 0.45624365 | 0.45646867 | 0.43441296 | 0.46237409 | 0.43193824 | 0.46624927 | 0.45748031 | 0.46086957 | 0.46699314 | 0.47909270 | 0.45497065 | 0.01338818
Load 252 | 0.47537431 | 0.48867630 | 0.45223187 | 0.44054848 | 0.46027668 | 0.45352113 | 0.43795326 | 0.43823588 | 0.50294233 | 0.45974329 | 0.47558345 | 0.45979750 | 0.45509102 | 0.45240940 | 0.47522829 | 0.47888713 | 0.45985401 | 0.44857200 | 0.44094646 | 0.44753577 | 0.46017043 | 0.01718278
Load 253 | 0.46286393 | 0.47837150 | 0.44717742 | 0.47148289 | 0.47641417 | 0.43931658 | 0.46884675 | 0.48245442 | 0.48079185 | 0.48569157 | 0.48237624 | 0.48452404 | 0.47252322 | 0.45005875 | 0.49909292 | 0.47626614 | 0.46002411 | 0.46982504 | 0.46910391 | 0.46427169 | 0.47107386 | 0.01398164
Load 254 | 0.45173292 | 0.47601185 | 0.46873763 | 0.46114600 | 0.47988224 | 0.45270672 | 0.48839477 | 0.46396665 | 0.46272494 | 0.46734454 | 0.46666667 | 0.47306202 | 0.48800936 | 0.46970606 | 0.45193483 | 0.46071716 | 0.46913824 | 0.46479150 | 0.46291560 | 0.44396467 | 0.46617772 | 0.01118573
Load 255 | 0.47537228 | 0.48944003 | 0.45894197 | 0.45135724 | 0.46164304 | 0.48002327 | 0.47215686 | 0.44766758 | 0.46333914 | 0.47463838 | 0.45720000 | 0.46118262 | 0.48457385 | 0.46544234 | 0.46456853 | 0.46304523 | 0.47902028 | 0.47237679 | 0.47596717 | 0.46732283 | 0.46826397 | 0.01057904
Load 256 | 0.44320154 | 0.48713921 | 0.45978153 | 0.47065593 | 0.47823564 | 0.45754069 | 0.48806729 | 0.45316159 | 0.46572383 | 0.44936458 | 0.44588142 | 0.46686160 | 0.46078242 | 0.47193630 | 0.46727698 | 0.46233817 | 0.50463858 | 0.46617735 | 0.47683924 | 0.47742818 | 0.46765160 | 0.01474172
Load 257 | 0.50274673 | 0.47563090 | 0.46924740 | 0.47528958 | 0.48687818 | 0.47784810 | 0.49190875 | 0.46431357 | 0.47495108 | 0.46549752 | 0.47829457 | 0.49501534 | 0.47251484 | 0.47754000 | 0.45120529 | 0.48164692 | 0.46311802 | 0.45322327 | 0.48427795 | 0.50430457 | 0.47727263 | 0.01402583
Load 258 | 0.52074529 | 0.47785907 | 0.50754825 | 0.49482725 | 0.50028631 | 0.47803667 | 0.47641509 | 0.49941406 | 0.49450341 | 0.47748815 | 0.49365358 | 0.48541789 | 0.47904192 | 0.48541863 | 0.47237622 | 0.45780550 | 0.47129850 | 0.49128245 | 0.51477273 | 0.45902278 | 0.48686069 | 0.01639041
Load 259 | 0.49454616 | 0.50203370 | 0.49045578 | 0.47356188 | 0.46530060 | 0.49344894 | 0.49110939 | 0.49083270 | 0.46617115 | 0.47068241 | 0.48291091 | 0.49159095 | 0.48921833 | 0.47860074 | 0.50334672 | 0.47017816 | 0.46978707 | 0.47600694 | 0.47695312 | 0.46692759 | 0.48218316 | 0.01191639
Load 260 | 0.50708812 | 0.50355564 | 0.49001745 | 0.50058571 | 0.49498771 | 0.50854947 | 0.51756757 | 0.46097795 | 0.48186528 | 0.49099452 | 0.45875252 | 0.48199609 | 0.46292625 | 0.47965116 | 0.48758422 | 0.51263058 | 0.47704433 | 0.47869177 | 0.48799365 | 0.48991075 | 0.48866854 | 0.01626196
Load 261 | 0.47795688 | 0.48720864 | 0.49244479 | 0.50147667 | 0.49159095 | 0.47325423 | 0.49713083 | 0.50885208 | 0.47545831 | 0.48597764 | 0.50926811 | 0.51823826 | 0.46088795 | 0.47870918 | 0.49096849 | 0.49445507 | 0.49915174 | 0.50396675 | 0.49134817 | 0.49485126 | 0.49165980 | 0.01345526
Load 262 | 0.51817657 | 0.48419821 | 0.50489162 | 0.49934099 | 0.51514578 | 0.49416196 | 0.47390718 | 0.49589773 | 0.49685418 | 0.49772641 | 0.49416937 | 0.48861048 | 0.48135922 | 0.51372998 | 0.51077788 | 0.50637003 | 0.50424448 | 0.51668255 | 0.50000000 | 0.51079137 | 0.50035180 | 0.01193190
Load 263 | 0.47905001 | 0.49238385 | 0.49905589 | 0.49801924 | 0.50596843 | 0.50751093 | 0.49666094 | 0.52448747 | 0.52380952 | 0.49187536 | 0.50296424 | 0.49646474 | 0.48996751 | 0.51798155 | 0.50445498 | 0.48029225 | 0.49875216 | 0.49784038 | 0.52032055 | 0.51088617 | 0.50193731 | 0.01255698
Load 264 | 0.50917516 | 0.51060957 | 0.49530605 | 0.49819973 | 0.51761569 | 0.50423573 | 0.49457453 | 0.50304414 | 0.53804551 | 0.52042389 | 0.54691335 | 0.48435733 | 0.50329257 | 0.52925781 | 0.49481965 | 0.50857032 | 0.48837656 | 0.51997041 | 0.51635820 | 0.51513432 | 0.50991403 | 0.01570203
Load 265 | 0.49369708 | 0.52009631 | 0.50303605 | 0.50658271 | 0.51784703 | 0.53271202 | 0.50500963 | 0.51056068 | 0.51439718 | 0.50231954 | 0.53063540 | 0.52318378 | 0.51678361 | 0.50957709 | 0.51394422 | 0.52361981 | 0.49449924 | 0.48789393 | 0.51107389 | 0.49517137 | 0.51063203 | 0.01203690
Load 266 | 0.51350338 | 0.49408848 | 0.52668040 | 0.50934669 | 0.51082090 | 0.49335611 | 0.52769953 | 0.51393016 | 0.52532833 | 0.52129440 | 0.52059646 | 0.51332840 | 0.53142206 | 0.49457039 | 0.51666028 | 0.53517542 | 0.51145475 | 0.50718497 | 0.53570114 | 0.53518243 | 0.51686623 | 0.01298728
Load 267 | 0.51735016 | 0.51187384 | 0.51634234 | 0.52861891 | 0.51542684 | 0.51293185 | 0.50392796 | 0.51045789 | 0.52671323 | 0.53313422 | 0.54335586 | 0.52958801 | 0.49786523 | 0.52477859 | 0.52838590 | 0.52863763 | 0.52858981 | 0.52116060 | 0.53132075 | 0.52746440 | 0.52189620 | 0.01067888
Load 268 | 0.50699962 | 0.50057296 | 0.51427491 | 0.52297999 | 0.49887176 | 0.50542134 | 0.52257463 | 0.52542986 | 0.54386617 | 0.51744400 | 0.53463855 | 0.53691399 | 0.49210526 | 0.52595476 | 0.50235272 | 0.52133408 | 0.52599669 | 0.52943321 | 0.51548507 | 0.53613889 | 0.51893942 | 0.01390990
Load 269 | 0.55673166 | 0.54265314 | 0.51003788 | 0.53492751 | 0.53350235 | 0.54141414 | 0.52926920 | 0.54960981 | 0.51846990 | 0.52925096 | 0.50801641 | 0.52660960 | 0.52303064 | 0.55145845 | 0.55199259 | 0.53671587 | 0.50489642 | 0.52796209 | 0.53777113 | 0.52659870 | 0.53204592 | 0.01434182
Load 270 | 0.52840596 | 0.53177381 | 0.51731928 | 0.53939962 | 0.54001496 | 0.55053043 | 0.54542056 | 0.52415325 | 0.51940133 | 0.54244420 | 0.50598802 | 0.53730246 | 0.55986172 | 0.54866447 | 0.55992509 | 0.52828789 | 0.52774217 | 0.51570681 | 0.51732489 | 0.53466788 | 0.53371674 | 0.01449102
Load 271 | 0.52948765 | 0.52474701 | 0.53437265 | 0.53370892 | 0.52147239 | 0.52613953 | 0.54985444 | 0.53681491 | 0.55285171 | 0.53945159 | 0.54239130 | 0.54280443 | 0.52000744 | 0.52559791 | 0.53291993 | 0.53853348 | 0.52486792 | 0.54054054 | 0.52594081 | 0.53444181 | 0.53384732 | 0.00893369
Load 272 | 0.53947125 | 0.55603287 | 0.52030735 | 0.53715656 | 0.53847567 | 0.55439751 | 0.53393250 | 0.53301972 | 0.52074419 | 0.52887481 | 0.54735883 | 0.57684667 | 0.54207328 | 0.54471091 | 0.56193408 | 0.55895439 | 0.53901244 | 0.55657268 | 0.54041035 | 0.55672919 | 0.54435076 | 0.01396191
Load 273 | 0.55728120 | 0.52760625 | 0.54515174 | 0.54321894 | 0.55405405 | 0.51092437 | 0.53302225 | 0.54904459 | 0.55590348 | 0.54390515 | 0.52929511 | 0.54159718 | 0.52918143 | 0.54495614 | 0.54894469 | 0.57030536 | 0.52124123 | 0.53389987 | 0.54820888 | 0.54718024 | 0.54174611 | 0.01348139
Load 274 | 0.55491225 | 0.53685778 | 0.53912723 | 0.55022873 | 0.51520772 | 0.56713427 | 0.51522936 | 0.53542010 | 0.54095027 | 0.55048033 | 0.54075940 | 0.55094407 | 0.53888481 | 0.57339866 | 0.53575358 | 0.54289887 | 0.57967378 | 0.55565710 | 0.55431855 | 0.55385735 | 0.54658471 | 0.01588458
Load 275 | 0.51367837 | 0.57688791 | 0.54662321 | 0.51997000 | 0.52777778 | 0.54548723 | 0.54611343 | 0.56064930 | 0.53814433 | 0.53329734 | 0.54690330 | 0.54985337 | 0.57749733 | 0.56183999 | 0.53379360 | 0.55101664 | 0.57030103 | 0.54755360 | 0.55112174 | 0.56726497 | 0.54828872 | 0.01709697
Load 276 | 0.56171376 | 0.55217629 | 0.57931034 | 0.54249084 | 0.54379699 | 0.55525313 | 0.56700107 | 0.54553556 | 0.56440617 | 0.55211934 | 0.55942623 | 0.53035748 | 0.56073772 | 0.55510654 | 0.55934046 | 0.55453893 | 0.57382492 | 0.56007036 | 0.55666004 | 0.56091787 | 0.55673920 | 0.01070669
Load 277 | 0.55660210 | 0.56565657 | 0.55345572 | 0.55658363 | 0.56281588 | 0.56450745 | 0.55963801 | 0.55005461 | 0.54632300 | 0.58510262 | 0.57453695 | 0.58128780 | 0.55146792 | 0.52673158 | 0.57179487 | 0.56233327 | 0.54921153 | 0.56167121 | 0.55389485 | 0.55423450 | 0.55939520 | 0.01267587
Load 278 | 0.55241204 | 0.55942184 | 0.56800286 | 0.56417160 | 0.57267284 | 0.58379539 | 0.56341862 | 0.54449972 | 0.58288482 | 0.56682193 | 0.56845564 | 0.58465329 | 0.57491415 | 0.55879752 | 0.59003623 | 0.56826634 | 0.57653152 | 0.56244448 | 0.53522665 | 0.55702237 | 0.56672249 | 0.01334178
Load 279 | 0.55569666 | 0.56159682 | 0.56863449 | 0.56621743 | 0.56738592 | 0.58848999 | 0.55882881 | 0.56517017 | 0.57801483 | 0.57150396 | 0.55204289 | 0.58363053 | 0.57986674 | 0.57695087 | 0.56350595 | 0.57036769 | 0.57142857 | 0.57877698 | 0.55912040 | 0.58585128 | 0.57015405 | 0.00999790
Load 280 | 0.57461874 | 0.59544658 | 0.54107440 | 0.57060311 | 0.56311549 | 0.57384196 | 0.53647361 | 0.56105376 | 0.54337815 | 0.55581521 | 0.60593988 | 0.58231093 | 0.55825933 | 0.57023023 | 0.56510139 | 0.55418234 | 0.54904090 | 0.57824838 | 0.57076149 | 0.56710573 | 0.56583008 | 0.01689067
Load 281 | 0.59538188 | 0.56325855 | 0.58183422 | 0.57454609 | 0.56627576 | 0.57239119 | 0.57473498 | 0.56060877 | 0.58915835 | 0.59043696 | 0.56772487 | 0.54980572 | 0.57026881 | 0.57277245 | 0.59226933 | 0.57063860 | 0.57896639 | 0.55494113 | 0.55770283 | 0.57350305 | 0.57286100 | 0.01222568
Load 282 | 0.57656695 | 0.57252590 | 0.58162720 | 0.57973362 | 0.56549982 | 0.57518663 | 0.57435987 | 0.57461893 | 0.57553323 | 0.58189105 | 0.58779841 | 0.60608742 | 0.57866057 | 0.58971573 | 0.58768193 | 0.58240223 | 0.59079602 | 0.57587887 | 0.57671590 | 0.59372760 | 0.58135040 | 0.00890709
Load 283 | 0.57428171 | 0.58432006 | 0.56271308 | 0.57335198 | 0.57923594 | 0.57359581 | 0.56444759 | 0.57361037 | 0.59922793 | 0.58094906 | 0.60082084 | 0.57115113 | 0.58505425 | 0.56673882 | 0.57052271 | 0.59760183 | 0.57373312 | 0.59462309 | 0.56161688 | 0.55417049 | 0.57708834 | 0.01282736
Load 284 | 0.57000887 | 0.58547546 | 0.60050072 | 0.58996540 | 0.57653690 | 0.56964509 | 0.57072915 | 0.57447186 | 0.58267161 | 0.59756944 | 0.56763327 | 0.56937033 | 0.60684062 | 0.58214286 | 0.58487544 | 0.58797985 | 0.58829694 | 0.58206522 | 0.59697509 | 0.58965335 | 0.58367037 | 0.01110031
Load 285 | 0.57125111 | 0.58083624 | 0.61304798 | 0.57925429 | 0.58013937 | 0.58768690 | 0.57117406 | 0.61074890 | 0.59412690 | 0.58383659 | 0.59755245 | 0.57702678 | 0.60386140 | 0.59811321 | 0.58728754 | 0.59027536 | 0.57255042 | 0.59338555 | 0.58654180 | 0.59313124 | 0.58859140 | 0.01186061
Load 286 | 0.57718000 | 0.59747230 | 0.60566038 | 0.58334767 | 0.59180816 | 0.60286067 | 0.60291565 | 0.58852259 | 0.60720441 | 0.60449169 | 0.58938053 | 0.58704453 | 0.61820393 | 0.58595388 | 0.59937184 | 0.58677543 | 0.62805195 | 0.56747768 | 0.57733781 | 0.58593885 | 0.59435000 | 0.01418822
Load 287 | 0.58958626 | 0.58838912 | 0.61142355 | 0.58934708 | 0.59688702 | 0.59671788 | 0.59303359 | 0.59232273 | 0.59124464 | 0.60400562 | 0.60853847 | 0.58621298 | 0.60762332 | 0.59540939 | 0.58658346 | 0.58629799 | 0.58032163 | 0.60048891 | 0.60251704 | 0.55718526 | 0.59320680 | 0.01166568
Load 288 | 0.60573967 | 0.58643662 | 0.59760956 | 0.61855847 | 0.58686922 | 0.59006541 | 0.60635193 | 0.59046961 | 0.60277537 | 0.59200271 | 0.58213155 | 0.61205590 | 0.60141185 | 0.61710549 | 0.59706448 | 0.58958517 | 0.61423156 | 0.57848889 | 0.61804124 | 0.58581116 | 0.59864029 | 0.01239433
Load 289 | 0.61427343 | 0.61452514 | 0.59597523 | 0.59135802 | 0.59163312 | 0.61295206 | 0.59459459 | 0.60037523 | 0.59253526 | 0.58981047 | 0.61336962 | 0.58330373 | 0.62651857 | 0.60125589 | 0.60246613 | 0.62689879 | 0.60900681 | 0.61962552 | 0.59189758 | 0.61943463 | 0.60459049 | 0.01286934
Load 290 | 0.58947920 | 0.59605058 | 0.60733437 | 0.59345467 | 0.61091096 | 0.60758197 | 0.60044566 | 0.61658300 | 0.60930792 | 0.61490049 | 0.62676424 | 0.61163416 | 0.61825438 | 0.62227149 | 0.62471949 | 0.61255449 | 0.59976186 | 0.58986254 | 0.61007819 | 0.60794087 | 0.60849453 | 0.01062359
Load 291 | 0.62059574 | 0.61891308 | 0.59996553 | 0.61680984 | 0.60044038 | 0.61769819 | 0.58832808 | 0.60999493 | 0.59507524 | 0.62171916 | 0.60443147 | 0.58956373 | 0.61085431 | 0.62651227 | 0.59595436 | 0.59440312 | 0.59283217 | 0.58372053 | 0.63397696 | 0.61355695 | 0.60676730 | 0.01386659
Load 292 | 0.60973527 | 0.61671421 | 0.61057943 | 0.61388509 | 0.59931271 | 0.59805759 | 0.60483024 | 0.63193968 | 0.62178935 | 0.62805399 | 0.61451558 | 0.62717888 | 0.61311642 | 0.60010510 | 0.62951042 | 0.61670054 | 0.58608573 | 0.60066352 | 0.59153953 | 0.61963501 | 0.61169742 | 0.01259796
Load 293 | 0.62211193 | 0.61466621 | 0.60909247 | 0.60581831 | 0.61663778 | 0.61533052 | 0.60273492 | 0.60347222 | 0.60862186 | 0.60880610 | 0.63219349 | 0.60146283 | 0.59298306 | 0.60138677 | 0.61864407 | 0.63230066 | 0.64058513 | 0.63877172 | 0.65308558 | 0.63242699 | 0.61755663 | 0.01555596
Load 294 | 0.62257010 | 0.61395428 | 0.64583333 | 0.62728698 | 0.60962474 | 0.62085552 | 0.62146606 | 0.62799796 | 0.61886217 | 0.60905281 | 0.61301429 | 0.62384706 | 0.61558045 | 0.63452724 | 0.65129151 | 0.60410607 | 0.60490798 | 0.61864985 | 0.63020478 | 0.60459889 | 0.62091160 | 0.01252897
Load 295 | 0.62164966 | 0.61369771 | 0.62465847 | 0.64573242 | 0.63277411 | 0.63050000 | 0.62412438 | 0.61610647 | 0.63486455 | 0.60620970 | 0.59941870 | 0.63012277 | 0.61868559 | 0.61396619 | 0.63647118 | 0.60508242 | 0.63066143 | 0.61339500 | 0.60640080 | 0.61319952 | 0.62088605 | 0.01198713
Load 296 | 0.61247669 | 0.62706897 | 0.62156558 | 0.63348416 | 0.62620192 | 0.65258606 | 0.62719373 | 0.62207528 | 0.62573301 | 0.63814677 | 0.63965488 | 0.60291595 | 0.63141133 | 0.63192346 | 0.62642331 | 0.63561736 | 0.60997420 | 0.62210279 | 0.64211234 | 0.62491514 | 0.62767915 | 0.01114402
Load 297 | 0.60731915 | 0.62686812 | 0.64184636 | 0.60423316 | 0.64164568 | 0.63074566 | 0.60775936 | 0.60711332 | 0.61886348 | 0.63009822 | 0.63208502 | 0.61699611 | 0.61596437 | 0.61891020 | 0.62143331 | 0.62692244 | 0.63524590 | 0.63550615 | 0.64076707 | 0.63912080 | 0.62497219 | 0.01211367
Load 298 | 0.65151766 | 0.64594729 | 0.62893082 | 0.62176341 | 0.65971081 | 0.62100457 | 0.62722495 | 0.62644460 | 0.63017112 | 0.62088477 | 0.62722772 | 0.63165957 | 0.63847430 | 0.63119360 | 0.61396442 | 0.62230396 | 0.63865962 | 0.60413081 | 0.64006791 | 0.65910237 | 0.63201921 | 0.01390043
Load 299 | 0.65847087 | 0.61353383 | 0.63813230 | 0.60688252 | 0.65064103 | 0.63911156 | 0.63554727 | 0.62783712 | 0.62901047 | 0.63185900 | 0.63432074 | 0.64315491 | 0.63077440 | 0.63163180 | 0.61466960 | 0.60858670 | 0.64549385 | 0.61433214 | 0.62363456 | 0.62897585 | 0.63033002 | 0.01349944
Load 300 | 0.61629280 | 0.64969416 | 0.65489175 | 0.64993307 | 0.63363621 | 0.64004649 | 0.62643098 | 0.63068086 | 0.64042168 | 0.63127544 | 0.63957418 | 0.62769542 | 0.65506329 | 0.64760793 | 0.63676255 | 0.63072821 | 0.63857834 | 0.65510373 | 0.63929718 | 0.61594448 | 0.63798294 | 0.01145633
Load 301 | 0.64845052 | 0.63569562 | 0.63834459 | 0.63003096 | 0.64337431 | 0.63293684 | 0.63955049 | 0.64894149 | 0.64151255 | 0.64127243 | 0.63766699 | 0.64364733 | 0.63087248 | 0.63889355 | 0.64433403 | 0.64647148 | 0.61999659 | 0.64813887 | 0.63826955 | 0.65801653 | 0.64032086 | 0.00804129
Load 302 | 0.64759036 | 0.63378890 | 0.63405024 | 0.65687093 | 0.64229678 | 0.64567324 | 0.65605202 | 0.62268866 | 0.63954069 | 0.65337781 | 0.61957950 | 0.64099546 | 0.62988314 | 0.64315216 | 0.66811664 | 0.63999335 | 0.63449899 | 0.64409927 | 0.63625672 | 0.62870798 | 0.64086064 | 0.01158620
Load 303 | 0.66593813 | 0.62949340 | 0.65855611 | 0.62738330 | 0.64501735 | 0.65308442 | 0.64980093 | 0.65328110 | 0.63815241 | 0.64995240 | 0.63718709 | 0.63077679 | 0.66151570 | 0.64211757 | 0.65228216 | 0.65343740 | 0.66730371 | 0.64158847 | 0.65608892 | 0.64557801 | 0.64792677 | 0.01124964
