# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 229 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 230 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 231 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 232 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 233 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 234 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 235 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 236 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 237 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 238 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 239 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00020555 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001028 | 0.00004480
Load 240 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 241 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00061237 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003062 | 0.00013346
Load 242 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 243 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 244 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 245 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 246 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 247 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 248 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 249 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00040420 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00061728 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005107 | 0.00015688
Load 250 | 0.00000000 | 0.00000000 | 0.00039070 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019650 | 0.00002936 | 0.00009328
Load 251 | 0.00000000 | 0.00019720 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00060205 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003996 | 0.00013591
Load 252 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00057759 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002888 | 0.00012588
Load 254 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019928 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000996 | 0.00004343
Load 255 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019701 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000985 | 0.00004294
Load 256 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00059195 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002960 | 0.00012901
Load 257 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019357 | 0.00000000 | 0.00098736 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005905 | 0.00021710
Load 258 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00130719 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019444 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007508 | 0.00028582
Load 259 | 0.00000000 | 0.00096191 | 0.00000000 | 0.00000000 | 0.00019365 | 0.00000000 | 0.00079729 | 0.00000000 | 0.00019724 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019940 | 0.00000000 | 0.00000000 | 0.00019635 | 0.00113400 | 0.00000000 | 0.00000000 | 0.00018399 | 0.00034092
Load 260 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019190 | 0.00000000 | 0.00000000 | 0.00057937 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003856 | 0.00013091
Load 261 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00096843 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00076307 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00008657 | 0.00026175
Load 262 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00057339 | 0.00000000 | 0.00019194 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003827 | 0.00012968
Load 263 | 0.00000000 | 0.00000000 | 0.00037786 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018556 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002817 | 0.00008982
Load 264 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037439 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00074336 | 0.00005589 | 0.00017752
Load 265 | 0.00000000 | 0.00038030 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018529 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037545 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004705 | 0.00011740
Load 266 | 0.00000000 | 0.00000000 | 0.00056487 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018369 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018553 | 0.00000000 | 0.00000000 | 0.00094787 | 0.00000000 | 0.00000000 | 0.00009410 | 0.00023544
Load 267 | 0.00018454 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000923 | 0.00004022
Load 268 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018818 | 0.00000000 | 0.00019022 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054845 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004634 | 0.00012834
Load 269 | 0.00000000 | 0.00018904 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00055721 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018352 | 0.00111111 | 0.00018734 | 0.00000000 | 0.00011141 | 0.00026470
Load 270 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054476 | 0.00000000 | 0.00018498 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018471 | 0.00000000 | 0.00000000 | 0.00004572 | 0.00012714
Load 271 | 0.00108382 | 0.00054645 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00053571 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018123 | 0.00018235 | 0.00056254 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00015460 | 0.00028851
Load 272 | 0.00036523 | 0.00108069 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00204157 | 0.00326797 | 0.00000000 | 0.00000000 | 0.00036704 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00035613 | 0.00082907
Load 273 | 0.00000000 | 0.00072966 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00162191 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036928 | 0.00036377 | 0.00018379 | 0.00054595 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019072 | 0.00038962
Load 274 | 0.00000000 | 0.00090596 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00074143 | 0.00017870 | 0.00000000 | 0.00000000 | 0.00125899 | 0.00000000 | 0.00000000 | 0.00072807 | 0.00000000 | 0.00000000 | 0.00165077 | 0.00000000 | 0.00000000 | 0.00027320 | 0.00048733
Load 275 | 0.00090041 | 0.00000000 | 0.00123066 | 0.00018295 | 0.00126720 | 0.00000000 | 0.00000000 | 0.00127621 | 0.00000000 | 0.00018302 | 0.00052919 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090269 | 0.00217155 | 0.00054536 | 0.00045946 | 0.00061289
Load 276 | 0.00000000 | 0.00000000 | 0.00018232 | 0.00161377 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00072503 | 0.00036437 | 0.00092937 | 0.00000000 | 0.00000000 | 0.00054845 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00106440 | 0.00073883 | 0.00018295 | 0.00018028 | 0.00032649 | 0.00045129
Load 277 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00144066 | 0.00054299 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036258 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00035625 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00013512 | 0.00033642
Load 278 | 0.00000000 | 0.00017883 | 0.00000000 | 0.00018060 | 0.00000000 | 0.00070249 | 0.00017553 | 0.00036036 | 0.00000000 | 0.00000000 | 0.00090383 | 0.00071416 | 0.00124378 | 0.00054191 | 0.00147547 | 0.00054289 | 0.00035753 | 0.00035887 | 0.00000000 | 0.00000000 | 0.00038681 | 0.00042557
Load 279 | 0.00017550 | 0.00088652 | 0.00000000 | 0.00000000 | 0.00107066 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017809 | 0.00000000 | 0.00035997 | 0.00017963 | 0.00000000 | 0.00000000 | 0.00053899 | 0.00159574 | 0.00035606 | 0.00000000 | 0.00000000 | 0.00108128 | 0.00032112 | 0.00045973
Load 280 | 0.00089590 | 0.00142985 | 0.00089445 | 0.00000000 | 0.00000000 | 0.00017822 | 0.00122678 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00035765 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00072059 | 0.00182615 | 0.00017756 | 0.00000000 | 0.00231936 | 0.00000000 | 0.00050133 | 0.00069102
Load 281 | 0.00035267 | 0.00142298 | 0.00000000 | 0.00035984 | 0.00053333 | 0.00070947 | 0.00052466 | 0.00000000 | 0.00000000 | 0.00017737 | 0.00000000 | 0.00000000 | 0.00126126 | 0.00108011 | 0.00265346 | 0.00035524 | 0.00000000 | 0.00035632 | 0.00000000 | 0.00000000 | 0.00048934 | 0.00065710
Load 282 | 0.00000000 | 0.00036088 | 0.00000000 | 0.00138985 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00157123 | 0.00000000 | 0.00072807 | 0.00000000 | 0.00381264 | 0.00000000 | 0.00104131 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017556 | 0.00124378 | 0.00000000 | 0.00051617 | 0.00092007
Load 283 | 0.00035874 | 0.00000000 | 0.00174398 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00139470 | 0.00052891 | 0.00000000 | 0.00035199 | 0.00106990 | 0.00230252 | 0.00000000 | 0.00017541 | 0.00105690 | 0.00070998 | 0.00000000 | 0.00195417 | 0.00034578 | 0.00017358 | 0.00060833 | 0.00071359
Load 284 | 0.00000000 | 0.00017535 | 0.00017492 | 0.00104621 | 0.00017828 | 0.00086430 | 0.00069991 | 0.00156767 | 0.00000000 | 0.00174948 | 0.00000000 | 0.00276291 | 0.00071480 | 0.00122678 | 0.00000000 | 0.00087520 | 0.00018064 | 0.00176585 | 0.00088013 | 0.00000000 | 0.00074312 | 0.00074964
Load 285 | 0.00000000 | 0.00000000 | 0.00054035 | 0.00086926 | 0.00000000 | 0.00119048 | 0.00017262 | 0.00000000 | 0.00034904 | 0.00053107 | 0.00034394 | 0.00000000 | 0.00335393 | 0.00267857 | 0.00087291 | 0.00190707 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00052301 | 0.00066661 | 0.00092805
Load 286 | 0.00069216 | 0.00000000 | 0.00000000 | 0.00052092 | 0.00122036 | 0.00158954 | 0.00523378 | 0.00000000 | 0.00000000 | 0.00069240 | 0.00000000 | 0.00035156 | 0.00087812 | 0.00054093 | 0.00017355 | 0.00000000 | 0.00138648 | 0.00000000 | 0.00000000 | 0.00104621 | 0.00071630 | 0.00115349
Load 287 | 0.00017712 | 0.00118967 | 0.00000000 | 0.00104203 | 0.00102793 | 0.00139179 | 0.00173370 | 0.00123894 | 0.00190443 | 0.00299033 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00121697 | 0.00067935 | 0.00000000 | 0.00087689 | 0.00034638 | 0.00034656 | 0.00080810 | 0.00079141
Load 288 | 0.00068259 | 0.00000000 | 0.00086177 | 0.00123283 | 0.00194518 | 0.00017464 | 0.00000000 | 0.00034495 | 0.00071061 | 0.00277200 | 0.00000000 | 0.00052210 | 0.00187553 | 0.00121612 | 0.00017790 | 0.00000000 | 0.00000000 | 0.00034566 | 0.00104803 | 0.00185154 | 0.00078807 | 0.00078665
Load 289 | 0.00167701 | 0.00000000 | 0.00103199 | 0.00104639 | 0.00051644 | 0.00017079 | 0.00083864 | 0.00242256 | 0.00000000 | 0.00017218 | 0.00069942 | 0.00000000 | 0.00086103 | 0.00136519 | 0.00086415 | 0.00385324 | 0.00088417 | 0.00051831 | 0.00120898 | 0.00052210 | 0.00093263 | 0.00089295
Load 290 | 0.00119638 | 0.00071048 | 0.00000000 | 0.00194449 | 0.00205903 | 0.00000000 | 0.00051966 | 0.00157425 | 0.00393364 | 0.00068564 | 0.00122463 | 0.00103824 | 0.00325120 | 0.00137339 | 0.00034953 | 0.00301205 | 0.00188744 | 0.00035342 | 0.00324620 | 0.00102916 | 0.00146944 | 0.00111751
Load 291 | 0.00205620 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00186726 | 0.00016790 | 0.00051090 | 0.00135478 | 0.00172831 | 0.00190542 | 0.00257776 | 0.00102652 | 0.00085106 | 0.00136846 | 0.00186789 | 0.00287162 | 0.00051247 | 0.00068658 | 0.00252398 | 0.00169205 | 0.00127846 | 0.00088787
Load 292 | 0.00086147 | 0.00034584 | 0.00100267 | 0.00000000 | 0.00120565 | 0.00000000 | 0.00156986 | 0.00068470 | 0.00467212 | 0.00138793 | 0.00187649 | 0.00000000 | 0.00183272 | 0.00206718 | 0.00033738 | 0.00152594 | 0.00118584 | 0.00238095 | 0.00120254 | 0.00000000 | 0.00120696 | 0.00107216
Load 293 | 0.00367401 | 0.00000000 | 0.00017394 | 0.00166834 | 0.00156576 | 0.00203080 | 0.00033698 | 0.00017135 | 0.00052120 | 0.00034590 | 0.00253979 | 0.00000000 | 0.00219372 | 0.00221013 | 0.00278940 | 0.00153767 | 0.00137575 | 0.00248427 | 0.00000000 | 0.00033727 | 0.00129781 | 0.00110014
Load 294 | 0.00067935 | 0.00000000 | 0.00067227 | 0.00202908 | 0.00185404 | 0.00000000 | 0.00136705 | 0.00447835 | 0.00153191 | 0.00068517 | 0.00000000 | 0.00016764 | 0.00118503 | 0.00199170 | 0.00271785 | 0.00085208 | 0.00034008 | 0.00132560 | 0.00102687 | 0.00051742 | 0.00117108 | 0.00106037
Load 295 | 0.00033881 | 0.00301407 | 0.00066845 | 0.00101317 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00269179 | 0.00183517 | 0.00085339 | 0.00395733 | 0.00102547 | 0.00103128 | 0.00000000 | 0.00000000 | 0.00470905 | 0.00150729 | 0.00082974 | 0.00233879 | 0.00204047 | 0.00139271 | 0.00133728
Load 296 | 0.00068166 | 0.00102845 | 0.00017194 | 0.00000000 | 0.00084976 | 0.00000000 | 0.00153113 | 0.00233567 | 0.00464268 | 0.00034054 | 0.00118303 | 0.00151388 | 0.00120606 | 0.00000000 | 0.00084774 | 0.00431392 | 0.00000000 | 0.00572102 | 0.00168237 | 0.00086790 | 0.00144589 | 0.00159249
Load 297 | 0.00240715 | 0.00119088 | 0.00286051 | 0.00188421 | 0.00050968 | 0.00132626 | 0.00099453 | 0.00033009 | 0.00189003 | 0.00085587 | 0.00102319 | 0.00319758 | 0.00250878 | 0.00016611 | 0.00083417 | 0.00169808 | 0.00101351 | 0.00000000 | 0.00215803 | 0.00049859 | 0.00136736 | 0.00089662
Load 298 | 0.00033973 | 0.00168152 | 0.00117667 | 0.00604433 | 0.00066534 | 0.00331510 | 0.00117529 | 0.00170474 | 0.00118163 | 0.00267424 | 0.00204429 | 0.00390095 | 0.00083486 | 0.00000000 | 0.00217282 | 0.00149626 | 0.00000000 | 0.00131904 | 0.00391556 | 0.00150830 | 0.00185753 | 0.00145809
Load 299 | 0.00222946 | 0.00082974 | 0.00101781 | 0.00084531 | 0.00134071 | 0.00266800 | 0.00282345 | 0.00083963 | 0.00033333 | 0.00551143 | 0.00285139 | 0.00285426 | 0.00102319 | 0.00499168 | 0.00203701 | 0.00049620 | 0.00000000 | 0.00269633 | 0.00476660 | 0.00316456 | 0.00216600 | 0.00155401
Load 300 | 0.00150527 | 0.00115932 | 0.00427280 | 0.00368201 | 0.00098912 | 0.00083893 | 0.00336927 | 0.00315196 | 0.00152879 | 0.00202327 | 0.00133134 | 0.00115760 | 0.00133757 | 0.00067306 | 0.00000000 | 0.00248880 | 0.00165893 | 0.00602508 | 0.00215947 | 0.00134026 | 0.00203464 | 0.00139804
Load 301 | 0.00115397 | 0.00186409 | 0.00429610 | 0.00268501 | 0.00211623 | 0.00118124 | 0.00301054 | 0.00211968 | 0.00426369 | 0.00213220 | 0.00300953 | 0.00102354 | 0.00215911 | 0.00725354 | 0.00016756 | 0.00364540 | 0.00485274 | 0.00101506 | 0.00235334 | 0.00277008 | 0.00265363 | 0.00158558
Load 302 | 0.00549539 | 0.00083612 | 0.00067137 | 0.00249294 | 0.00184378 | 0.00575563 | 0.00253893 | 0.00283003 | 0.00016493 | 0.00376370 | 0.00482625 | 0.00249626 | 0.00083836 | 0.00352704 | 0.00312551 | 0.00715447 | 0.00274017 | 0.00101095 | 0.00067227 | 0.00571709 | 0.00292506 | 0.00196098
Load 303 | 0.00016477 | 0.00358423 | 0.00923077 | 0.00829538 | 0.00115817 | 0.00184626 | 0.00049661 | 0.00917727 | 0.00133156 | 0.00363636 | 0.00242994 | 0.00066203 | 0.00308042 | 0.00367893 | 0.00033195 | 0.00346706 | 0.00196592 | 0.00199568 | 0.00233801 | 0.00180062 | 0.00303360 | 0.00269359
