# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.05006474 | 0.05559175 | 0.06844522 | 0.05504985 | 0.04699166 | 0.06303419 | 0.07473842 | 0.05312710 | 0.03965248 | 0.04566004 | 0.04898420 | 0.03403025 | 0.05419467 | 0.05423803 | 0.05822067 | 0.04285714 | 0.05137985 | 0.04430796 | 0.05178064 | 0.05830967 | 0.05253293 | 0.00925215
Load 229 | 0.04797048 | 0.04621032 | 0.04634581 | 0.05028546 | 0.04742313 | 0.04404604 | 0.04316708 | 0.05417755 | 0.04502688 | 0.05695392 | 0.05088447 | 0.04956140 | 0.05943981 | 0.05159071 | 0.04021858 | 0.05173160 | 0.04770241 | 0.04614370 | 0.04814245 | 0.05517993 | 0.04911009 | 0.00467503
Load 230 | 0.05113881 | 0.06423574 | 0.04585576 | 0.05658747 | 0.05559105 | 0.04563758 | 0.04983678 | 0.04840484 | 0.05661578 | 0.05469263 | 0.05018628 | 0.05415561 | 0.04271845 | 0.04902808 | 0.03660714 | 0.04626178 | 0.05859709 | 0.05519054 | 0.06096257 | 0.05729054 | 0.05197973 | 0.00649454
Load 231 | 0.06131355 | 0.04692208 | 0.04500216 | 0.05056056 | 0.04935812 | 0.05071688 | 0.04451613 | 0.04766069 | 0.05478576 | 0.04244373 | 0.04666959 | 0.04576348 | 0.03601834 | 0.04271303 | 0.05035815 | 0.05937364 | 0.03794449 | 0.05325815 | 0.04860186 | 0.04350622 | 0.04787433 | 0.00614231
Load 232 | 0.05916523 | 0.05292964 | 0.05441589 | 0.05326720 | 0.04960317 | 0.06841877 | 0.05839727 | 0.05583100 | 0.05229592 | 0.05275727 | 0.04578156 | 0.04471005 | 0.04974160 | 0.05006391 | 0.05639913 | 0.05106200 | 0.04402516 | 0.05562687 | 0.04530814 | 0.06481876 | 0.05323093 | 0.00619546
Load 233 | 0.04301075 | 0.05184056 | 0.06194690 | 0.05899767 | 0.05337319 | 0.05051370 | 0.04900691 | 0.05037194 | 0.04705374 | 0.04405096 | 0.06766275 | 0.04908504 | 0.05306299 | 0.05949367 | 0.04915218 | 0.04772426 | 0.05121063 | 0.03769797 | 0.06117697 | 0.06559486 | 0.05260138 | 0.00753846
Load 234 | 0.06106549 | 0.05327869 | 0.04477292 | 0.03793399 | 0.07607566 | 0.05828352 | 0.05379815 | 0.04827738 | 0.05605286 | 0.05491643 | 0.06678156 | 0.05349183 | 0.05472637 | 0.05714286 | 0.05835264 | 0.05116482 | 0.05959425 | 0.04332527 | 0.04949646 | 0.04329485 | 0.05409130 | 0.00842081
Load 235 | 0.04808511 | 0.04980761 | 0.04636325 | 0.04744909 | 0.04986267 | 0.05887283 | 0.05044001 | 0.04551310 | 0.04805639 | 0.04154759 | 0.05037783 | 0.07183484 | 0.04998936 | 0.06313345 | 0.06911582 | 0.07041667 | 0.05029838 | 0.04862306 | 0.05047720 | 0.04334038 | 0.05268023 | 0.00875290
Load 236 | 0.06689391 | 0.05592654 | 0.06679035 | 0.04204595 | 0.04797601 | 0.05918936 | 0.05186315 | 0.05772496 | 0.05763207 | 0.05268682 | 0.05061939 | 0.05058950 | 0.04368410 | 0.05625818 | 0.05602423 | 0.06443408 | 0.05549694 | 0.05118443 | 0.07018647 | 0.06114809 | 0.05591773 | 0.00731536
Load 237 | 0.04838710 | 0.05889698 | 0.07578254 | 0.05736529 | 0.06008316 | 0.04944376 | 0.05632014 | 0.04613413 | 0.06959783 | 0.05782881 | 0.05501481 | 0.05489774 | 0.06500106 | 0.06641042 | 0.06812209 | 0.04671743 | 0.05439864 | 0.04788253 | 0.05849525 | 0.05729707 | 0.05770384 | 0.00789905
Load 238 | 0.05710102 | 0.07251511 | 0.05071711 | 0.04830399 | 0.07418212 | 0.03994789 | 0.05104851 | 0.06246096 | 0.04992719 | 0.04968676 | 0.06049069 | 0.06456954 | 0.05352232 | 0.04945641 | 0.04517497 | 0.05696846 | 0.05484880 | 0.04927960 | 0.04084211 | 0.04385027 | 0.05374469 | 0.00915198
Load 239 | 0.07430654 | 0.06327034 | 0.04858639 | 0.05648887 | 0.07509084 | 0.06479167 | 0.05846732 | 0.05311239 | 0.05345717 | 0.06361163 | 0.05850283 | 0.03831499 | 0.04576803 | 0.06601363 | 0.06190476 | 0.04831124 | 0.07081680 | 0.06138900 | 0.06609895 | 0.05909667 | 0.05937000 | 0.00925949
Load 240 | 0.06050490 | 0.05048826 | 0.05556747 | 0.04707896 | 0.07385554 | 0.05722071 | 0.05532532 | 0.05972308 | 0.05924072 | 0.06217617 | 0.05923633 | 0.05984634 | 0.06054892 | 0.05324319 | 0.06595218 | 0.06092824 | 0.07302921 | 0.05178197 | 0.05673317 | 0.04256671 | 0.05825237 | 0.00734141
Load 241 | 0.06167677 | 0.05152711 | 0.04786789 | 0.05381072 | 0.06268897 | 0.04981084 | 0.07346854 | 0.06540698 | 0.06786224 | 0.06235566 | 0.05330844 | 0.05293872 | 0.05606524 | 0.04277528 | 0.06670823 | 0.05418719 | 0.06560100 | 0.06616884 | 0.06067509 | 0.06758706 | 0.05912454 | 0.00789577
Load 242 | 0.06855167 | 0.07863997 | 0.05865463 | 0.04958000 | 0.05774823 | 0.06517652 | 0.05310458 | 0.06912252 | 0.04765904 | 0.05055487 | 0.06716874 | 0.05425250 | 0.05053247 | 0.07320584 | 0.06009213 | 0.06006322 | 0.05587393 | 0.07110470 | 0.07490637 | 0.05921601 | 0.06126040 | 0.00898598
Load 243 | 0.05078044 | 0.07964242 | 0.06042726 | 0.06427990 | 0.04115918 | 0.06243766 | 0.05813953 | 0.06551020 | 0.05969543 | 0.06295400 | 0.05747837 | 0.05650650 | 0.07566255 | 0.07300163 | 0.05924220 | 0.06314460 | 0.07896874 | 0.05198905 | 0.06827968 | 0.06352843 | 0.06264139 | 0.00922422
Load 244 | 0.07531466 | 0.07904264 | 0.07184544 | 0.05929168 | 0.07099391 | 0.04259337 | 0.06725446 | 0.05859770 | 0.05970755 | 0.06468279 | 0.07230368 | 0.05533597 | 0.04370447 | 0.06837782 | 0.06450304 | 0.05027933 | 0.05773154 | 0.07145825 | 0.05742898 | 0.06589852 | 0.06281729 | 0.00969839
Load 245 | 0.06752412 | 0.06414474 | 0.06320225 | 0.06092308 | 0.06384272 | 0.05677844 | 0.05181559 | 0.07046447 | 0.06284320 | 0.07243781 | 0.07244318 | 0.06631515 | 0.07242848 | 0.06826568 | 0.07052947 | 0.05435668 | 0.06980621 | 0.06527948 | 0.05390947 | 0.05529579 | 0.06413030 | 0.00652536
Load 246 | 0.05810646 | 0.06269334 | 0.06486704 | 0.04901762 | 0.06851814 | 0.06972112 | 0.05710764 | 0.05202550 | 0.06456212 | 0.05795339 | 0.06631727 | 0.07120000 | 0.05501100 | 0.05560183 | 0.07998376 | 0.05640612 | 0.07280164 | 0.07656752 | 0.05561193 | 0.07178765 | 0.06329306 | 0.00842820
Load 247 | 0.07221899 | 0.06895153 | 0.05840456 | 0.06294416 | 0.06830052 | 0.04398290 | 0.05620754 | 0.06564019 | 0.06431577 | 0.04830234 | 0.06013317 | 0.05613682 | 0.07152602 | 0.06184292 | 0.07633893 | 0.06291998 | 0.07304836 | 0.04582043 | 0.07128310 | 0.06825045 | 0.06282843 | 0.00894740
Load 248 | 0.06409744 | 0.05996016 | 0.06789137 | 0.08863044 | 0.06614078 | 0.06105807 | 0.06433787 | 0.05951887 | 0.07083168 | 0.05838384 | 0.06399522 | 0.06243746 | 0.06589457 | 0.06011259 | 0.06257694 | 0.05040650 | 0.06208020 | 0.06149254 | 0.06040800 | 0.07760839 | 0.06439315 | 0.00762463
Load 249 | 0.05684338 | 0.05398083 | 0.07017197 | 0.06921099 | 0.08027293 | 0.07426529 | 0.05818401 | 0.08112355 | 0.05530520 | 0.06854516 | 0.05426357 | 0.05693665 | 0.05343980 | 0.07128351 | 0.06732478 | 0.06201232 | 0.06221244 | 0.06764466 | 0.06447049 | 0.07613815 | 0.06518148 | 0.00857529
Load 250 | 0.07398423 | 0.05291554 | 0.07059282 | 0.06977205 | 0.06371300 | 0.06002839 | 0.08035356 | 0.06000000 | 0.06997430 | 0.05999593 | 0.06080542 | 0.05471246 | 0.07162865 | 0.06444992 | 0.05809789 | 0.06552073 | 0.05650858 | 0.06161616 | 0.06125728 | 0.05054152 | 0.06332342 | 0.00736092
Load 251 | 0.06391876 | 0.07126077 | 0.05774955 | 0.06872038 | 0.07429916 | 0.07611650 | 0.07836929 | 0.06061204 | 0.07158394 | 0.06673327 | 0.07185156 | 0.07187745 | 0.05273793 | 0.07717859 | 0.07589557 | 0.06409736 | 0.06577393 | 0.06251256 | 0.06524766 | 0.08323424 | 0.06898853 | 0.00739861
Load 252 | 0.07614112 | 0.07514113 | 0.06216591 | 0.06300485 | 0.06151730 | 0.07218725 | 0.06601903 | 0.06445747 | 0.07569566 | 0.06591893 | 0.06610577 | 0.06323877 | 0.04661017 | 0.05960000 | 0.07047768 | 0.07105918 | 0.07462391 | 0.07662236 | 0.06484036 | 0.06800860 | 0.06717177 | 0.00707168
Load 253 | 0.05901053 | 0.06003602 | 0.06261252 | 0.06166797 | 0.07617378 | 0.06709265 | 0.07083987 | 0.07550201 | 0.07687664 | 0.08484032 | 0.06186359 | 0.06218248 | 0.06949654 | 0.05999593 | 0.06599275 | 0.05853076 | 0.07264206 | 0.05199072 | 0.05234979 | 0.06843738 | 0.06590672 | 0.00829022
Load 254 | 0.06559332 | 0.06887705 | 0.06263758 | 0.07562365 | 0.06848773 | 0.06860790 | 0.07152497 | 0.07547170 | 0.08308664 | 0.07163771 | 0.05583053 | 0.06982592 | 0.07322340 | 0.06250000 | 0.07395813 | 0.05883510 | 0.07510730 | 0.07213831 | 0.06623717 | 0.06621491 | 0.06927095 | 0.00621780
Load 255 | 0.07266158 | 0.06736262 | 0.05864692 | 0.05721193 | 0.06561219 | 0.07138723 | 0.06554160 | 0.06635926 | 0.09334368 | 0.05768844 | 0.05384463 | 0.07802795 | 0.07481822 | 0.07412532 | 0.07502392 | 0.06247536 | 0.05978578 | 0.06986729 | 0.07869226 | 0.06781317 | 0.06851447 | 0.00907019
Load 256 | 0.07550169 | 0.07525611 | 0.06529482 | 0.05808723 | 0.08231648 | 0.08644100 | 0.06820855 | 0.05335457 | 0.08184241 | 0.07945472 | 0.07270560 | 0.07629428 | 0.07187994 | 0.06758594 | 0.07572209 | 0.06011037 | 0.07778623 | 0.06818625 | 0.06582329 | 0.05490196 | 0.07083768 | 0.00904430
Load 257 | 0.08171058 | 0.06508991 | 0.07647740 | 0.07982389 | 0.07353221 | 0.06963361 | 0.07408829 | 0.07028191 | 0.07216495 | 0.08477542 | 0.06777317 | 0.07486736 | 0.07517040 | 0.06454137 | 0.06801507 | 0.06905174 | 0.06797436 | 0.05572199 | 0.08368441 | 0.07103175 | 0.07227049 | 0.00683859
Load 258 | 0.07324478 | 0.07293704 | 0.06966422 | 0.07771718 | 0.07872219 | 0.06226892 | 0.06265860 | 0.07485714 | 0.09090909 | 0.06937225 | 0.06203230 | 0.06141031 | 0.05724893 | 0.05759060 | 0.07636719 | 0.07339630 | 0.07636778 | 0.06983685 | 0.07555471 | 0.07911025 | 0.07106333 | 0.00826886
Load 259 | 0.07449079 | 0.06110458 | 0.08258929 | 0.06970351 | 0.06553540 | 0.06050029 | 0.05488036 | 0.07960488 | 0.06693148 | 0.07567050 | 0.09008341 | 0.07732457 | 0.05672641 | 0.07236717 | 0.07182746 | 0.07880069 | 0.06260803 | 0.06960690 | 0.06747131 | 0.08027923 | 0.07090531 | 0.00894571
Load 260 | 0.08336477 | 0.07085692 | 0.06024797 | 0.06296938 | 0.07781804 | 0.07136006 | 0.06642350 | 0.07645679 | 0.07333591 | 0.07745948 | 0.06541872 | 0.07292669 | 0.06375121 | 0.07692308 | 0.07418680 | 0.06473988 | 0.08098794 | 0.05474096 | 0.07199382 | 0.05957280 | 0.07027674 | 0.00753186
Load 261 | 0.07827900 | 0.07977701 | 0.07867925 | 0.08124652 | 0.07232585 | 0.06055330 | 0.06177089 | 0.07644306 | 0.06639487 | 0.07142857 | 0.06819055 | 0.08011527 | 0.06621994 | 0.07609965 | 0.07343454 | 0.07056999 | 0.07007242 | 0.06605923 | 0.07588338 | 0.07006000 | 0.07218016 | 0.00595467
Load 262 | 0.06157072 | 0.07567771 | 0.06739253 | 0.08381171 | 0.08454152 | 0.07060850 | 0.07899356 | 0.08004510 | 0.08574163 | 0.08776951 | 0.06516242 | 0.07574879 | 0.07151208 | 0.08068834 | 0.07508664 | 0.06622642 | 0.10203320 | 0.08069650 | 0.07459562 | 0.10556374 | 0.07867331 | 0.01093852
Load 263 | 0.07098162 | 0.06007270 | 0.08342771 | 0.07497160 | 0.07926944 | 0.08217084 | 0.07717412 | 0.06095022 | 0.08172363 | 0.08369793 | 0.06941555 | 0.07750330 | 0.06950845 | 0.09085831 | 0.08007590 | 0.06797411 | 0.08076330 | 0.06186748 | 0.07133371 | 0.08699791 | 0.07553689 | 0.00852690
Load 264 | 0.08598848 | 0.06229634 | 0.06921642 | 0.06531617 | 0.06035283 | 0.07865807 | 0.06907137 | 0.06661634 | 0.07600818 | 0.08565113 | 0.07788621 | 0.07473445 | 0.06587514 | 0.07238806 | 0.07461832 | 0.07325448 | 0.06691871 | 0.07396169 | 0.07525462 | 0.07772600 | 0.07258965 | 0.00676956
Load 265 | 0.07861095 | 0.07990780 | 0.07642586 | 0.07511997 | 0.06586376 | 0.08441558 | 0.07477341 | 0.07500000 | 0.07209435 | 0.08275080 | 0.08984593 | 0.07224771 | 0.07339104 | 0.08236179 | 0.07710190 | 0.08732189 | 0.06107601 | 0.07140130 | 0.07401784 | 0.06208468 | 0.07579063 | 0.00735857
Load 266 | 0.07623574 | 0.07673029 | 0.08144880 | 0.08361142 | 0.08678611 | 0.08600528 | 0.08460964 | 0.07217276 | 0.06849315 | 0.08268302 | 0.08060264 | 0.07767890 | 0.07486732 | 0.07448825 | 0.07622235 | 0.07720724 | 0.07534884 | 0.06177156 | 0.07165816 | 0.08303985 | 0.07758307 | 0.00610199
Load 267 | 0.09050527 | 0.08711839 | 0.07076632 | 0.08242556 | 0.08598131 | 0.07641385 | 0.08016638 | 0.08844934 | 0.07514019 | 0.10027599 | 0.09648003 | 0.07911803 | 0.07833397 | 0.07338769 | 0.07655865 | 0.07169391 | 0.08705316 | 0.07500000 | 0.07618869 | 0.07403211 | 0.08125444 | 0.00806252
Load 268 | 0.06786810 | 0.07807183 | 0.07515852 | 0.08982036 | 0.07296137 | 0.08270814 | 0.07834275 | 0.07280351 | 0.08526277 | 0.07853012 | 0.06155001 | 0.09242313 | 0.08857143 | 0.08660979 | 0.08252338 | 0.07849702 | 0.08592564 | 0.07494060 | 0.07689415 | 0.08461538 | 0.07970390 | 0.00749158
Load 269 | 0.07480748 | 0.09385291 | 0.08336428 | 0.08570380 | 0.07773585 | 0.07720724 | 0.08499534 | 0.07931226 | 0.09055841 | 0.08461968 | 0.07612782 | 0.07213791 | 0.08129176 | 0.09220898 | 0.08216396 | 0.06751928 | 0.08178439 | 0.07764617 | 0.10094462 | 0.08457987 | 0.08242810 | 0.00765617
Load 270 | 0.07334730 | 0.08924873 | 0.07044610 | 0.07901603 | 0.08222958 | 0.08291690 | 0.07867647 | 0.06744705 | 0.08272831 | 0.09647529 | 0.06798286 | 0.09513395 | 0.09153902 | 0.07768924 | 0.08601764 | 0.09047267 | 0.09171762 | 0.07878229 | 0.08000000 | 0.08333333 | 0.08226002 | 0.00830451
Load 271 | 0.08722451 | 0.07685027 | 0.08740602 | 0.09434635 | 0.08616527 | 0.10046982 | 0.08356290 | 0.09366340 | 0.08976922 | 0.08710996 | 0.09535988 | 0.08105630 | 0.07180060 | 0.09802500 | 0.07354576 | 0.07585690 | 0.09060956 | 0.09290510 | 0.07782457 | 0.07518382 | 0.08593676 | 0.00841220
Load 272 | 0.08488651 | 0.07614679 | 0.07735218 | 0.08700400 | 0.08155962 | 0.10330579 | 0.08543083 | 0.08485519 | 0.07359467 | 0.08491435 | 0.08492417 | 0.07758938 | 0.08287088 | 0.07278020 | 0.09218722 | 0.07906216 | 0.07676618 | 0.08717379 | 0.08204846 | 0.08563135 | 0.08300419 | 0.00676680
Load 273 | 0.08028530 | 0.08572480 | 0.08252788 | 0.07858439 | 0.09296482 | 0.07236964 | 0.08438126 | 0.08279550 | 0.09261261 | 0.09062841 | 0.08123862 | 0.07558140 | 0.09506264 | 0.08527552 | 0.08419713 | 0.08448371 | 0.07540196 | 0.05852560 | 0.08180180 | 0.08171846 | 0.08230807 | 0.00794370
Load 274 | 0.07678278 | 0.09094151 | 0.09796438 | 0.09517020 | 0.08447828 | 0.08678286 | 0.07931689 | 0.07931346 | 0.08879956 | 0.07416608 | 0.10339815 | 0.08806660 | 0.06921373 | 0.09771347 | 0.08345697 | 0.08093228 | 0.10027952 | 0.07176229 | 0.08690889 | 0.07514344 | 0.08552957 | 0.00963270
Load 275 | 0.08410867 | 0.06551916 | 0.08138481 | 0.08052190 | 0.07824812 | 0.08551069 | 0.08712053 | 0.07803627 | 0.07325476 | 0.08418929 | 0.08499630 | 0.08640636 | 0.07948810 | 0.08431980 | 0.06455913 | 0.08812752 | 0.05797902 | 0.09378893 | 0.07419591 | 0.07769287 | 0.07947241 | 0.00859568
Load 276 | 0.08490736 | 0.09255203 | 0.08098029 | 0.07650471 | 0.08229336 | 0.08849395 | 0.08744271 | 0.08339552 | 0.07473569 | 0.08911954 | 0.08769727 | 0.09951325 | 0.10203347 | 0.07468727 | 0.07327197 | 0.08293752 | 0.10552939 | 0.07758463 | 0.08255564 | 0.08217930 | 0.08542074 | 0.00877157
Load 277 | 0.07562408 | 0.06816127 | 0.07526107 | 0.08065106 | 0.07885816 | 0.07922567 | 0.09112108 | 0.10278027 | 0.07670773 | 0.07902790 | 0.09315657 | 0.11103291 | 0.09006550 | 0.08803075 | 0.08806051 | 0.07975798 | 0.08942512 | 0.07423269 | 0.08683223 | 0.10911994 | 0.08585662 | 0.01126102
Load 278 | 0.10239885 | 0.08443504 | 0.07873027 | 0.09625668 | 0.09450627 | 0.08574530 | 0.08724591 | 0.08763251 | 0.08861210 | 0.09133916 | 0.08431373 | 0.09854865 | 0.09038634 | 0.09174643 | 0.08901919 | 0.08073427 | 0.10830450 | 0.09167715 | 0.09054399 | 0.08968766 | 0.09059320 | 0.00682943
Load 279 | 0.09605824 | 0.07836426 | 0.08896092 | 0.11101353 | 0.08113003 | 0.09303142 | 0.07771652 | 0.08085569 | 0.09367806 | 0.09885057 | 0.08958148 | 0.09027901 | 0.09811852 | 0.09209829 | 0.08549982 | 0.09721242 | 0.09786040 | 0.10045582 | 0.07510885 | 0.08684257 | 0.09063582 | 0.00885027
Load 280 | 0.08382066 | 0.08145918 | 0.07845284 | 0.08031182 | 0.09560400 | 0.07941653 | 0.07598839 | 0.08411880 | 0.09376114 | 0.09079422 | 0.11175236 | 0.08822502 | 0.09113171 | 0.09288643 | 0.09238932 | 0.08546240 | 0.09320036 | 0.10680463 | 0.08818247 | 0.09597691 | 0.08948696 | 0.00884890
Load 281 | 0.07594937 | 0.09544160 | 0.07587199 | 0.09799313 | 0.08971828 | 0.09806678 | 0.07862143 | 0.08883294 | 0.09654204 | 0.08161804 | 0.07126437 | 0.09436620 | 0.10050958 | 0.09345629 | 0.09604222 | 0.08494072 | 0.10135254 | 0.08930501 | 0.07789212 | 0.10495781 | 0.08963712 | 0.00962086
Load 282 | 0.09198030 | 0.09241331 | 0.08178180 | 0.09232143 | 0.10038814 | 0.10754414 | 0.07853499 | 0.08560242 | 0.10010501 | 0.09092505 | 0.09861592 | 0.07749733 | 0.08519378 | 0.08535506 | 0.09235613 | 0.07529959 | 0.09899271 | 0.09759972 | 0.08987386 | 0.09010130 | 0.09062410 | 0.00830625
Load 283 | 0.10425717 | 0.10504420 | 0.07387165 | 0.08791209 | 0.08409894 | 0.10929342 | 0.09061834 | 0.07946667 | 0.10426218 | 0.08582416 | 0.11637785 | 0.08482064 | 0.08027523 | 0.09885536 | 0.09929947 | 0.09342739 | 0.07763134 | 0.09603738 | 0.08027523 | 0.09510538 | 0.09233770 | 0.01146281
Load 284 | 0.08891232 | 0.08609272 | 0.09064748 | 0.09030100 | 0.10209565 | 0.08937755 | 0.09638343 | 0.07974062 | 0.08844861 | 0.09455239 | 0.11052539 | 0.09627547 | 0.11778764 | 0.10390748 | 0.10334243 | 0.08288770 | 0.10061783 | 0.09797181 | 0.08146067 | 0.08196141 | 0.09416448 | 0.00988586
Load 285 | 0.09478506 | 0.08661140 | 0.10950764 | 0.09616050 | 0.09492779 | 0.08710427 | 0.08818149 | 0.08921998 | 0.09431959 | 0.09271291 | 0.07908299 | 0.09040140 | 0.09310466 | 0.08299631 | 0.09993108 | 0.11545785 | 0.08497537 | 0.10436598 | 0.09683037 | 0.08133971 | 0.09310082 | 0.00894769
Load 286 | 0.07745850 | 0.09184197 | 0.10029705 | 0.09428672 | 0.10628691 | 0.10133007 | 0.08962348 | 0.09530484 | 0.08045166 | 0.11773649 | 0.09444444 | 0.08103448 | 0.09806654 | 0.09524657 | 0.08270939 | 0.09168292 | 0.09356015 | 0.09502496 | 0.10395696 | 0.09236602 | 0.09413550 | 0.00925331
Load 287 | 0.07108326 | 0.10447501 | 0.10200583 | 0.09788179 | 0.09234466 | 0.09015112 | 0.08872651 | 0.09328487 | 0.09417839 | 0.09357423 | 0.08906465 | 0.07944091 | 0.09422911 | 0.09007007 | 0.09240462 | 0.11840953 | 0.10275862 | 0.09334727 | 0.09551724 | 0.07968694 | 0.09313173 | 0.00969426
Load 288 | 0.09969949 | 0.08755365 | 0.10368824 | 0.09105153 | 0.08089652 | 0.08554832 | 0.09936502 | 0.08397616 | 0.10657558 | 0.09399293 | 0.08796537 | 0.08662225 | 0.10353021 | 0.07891061 | 0.08783425 | 0.09338387 | 0.08949212 | 0.09004739 | 0.09224713 | 0.09426662 | 0.09183236 | 0.00741622
Load 289 | 0.09114493 | 0.09547480 | 0.11788057 | 0.09330771 | 0.09756944 | 0.10589445 | 0.09061433 | 0.07950225 | 0.09513004 | 0.09137870 | 0.11226252 | 0.08625913 | 0.10066999 | 0.09422545 | 0.11250217 | 0.08133310 | 0.07923685 | 0.09660754 | 0.10104530 | 0.09460394 | 0.09583216 | 0.01027978
Load 290 | 0.09936064 | 0.10136617 | 0.10451064 | 0.09461579 | 0.09630764 | 0.11124422 | 0.09228416 | 0.09531944 | 0.09082939 | 0.10017452 | 0.08885827 | 0.10410959 | 0.10444482 | 0.09391880 | 0.09460383 | 0.10446985 | 0.09408696 | 0.09652986 | 0.09367480 | 0.10345435 | 0.09820819 | 0.00565175
Load 291 | 0.09478591 | 0.08830590 | 0.09760716 | 0.10930427 | 0.09028137 | 0.10414888 | 0.09054571 | 0.10473089 | 0.07763921 | 0.10433743 | 0.08777485 | 0.10637230 | 0.10229825 | 0.11664127 | 0.07299013 | 0.09030799 | 0.08681047 | 0.08529202 | 0.10322690 | 0.08889265 | 0.09511468 | 0.01081890
Load 292 | 0.09682325 | 0.10460393 | 0.09321604 | 0.11356251 | 0.09214475 | 0.10450542 | 0.09053568 | 0.10579046 | 0.12361064 | 0.08456844 | 0.08971930 | 0.09971024 | 0.09883322 | 0.10734463 | 0.11096234 | 0.10170358 | 0.08277914 | 0.08029830 | 0.07415809 | 0.11148936 | 0.09831797 | 0.01219436
Load 293 | 0.09639993 | 0.08986215 | 0.08208830 | 0.08397346 | 0.09979389 | 0.11617770 | 0.08540184 | 0.10165248 | 0.11089833 | 0.08911401 | 0.10328959 | 0.10718473 | 0.10536234 | 0.11020823 | 0.10704514 | 0.09356624 | 0.09485095 | 0.10119750 | 0.09835515 | 0.09533643 | 0.09858792 | 0.00923917
Load 294 | 0.10461590 | 0.08210598 | 0.10568697 | 0.08747482 | 0.08783443 | 0.10798440 | 0.10511992 | 0.07720962 | 0.08376333 | 0.09204448 | 0.10618120 | 0.12015122 | 0.10507554 | 0.09777249 | 0.08972825 | 0.09870266 | 0.11525087 | 0.08577334 | 0.11705853 | 0.09886383 | 0.09841989 | 0.01198862
Load 295 | 0.11049631 | 0.09414008 | 0.09254191 | 0.10961931 | 0.10933786 | 0.09265285 | 0.11696101 | 0.08183530 | 0.10544160 | 0.11507734 | 0.10334814 | 0.11188811 | 0.10427350 | 0.09394042 | 0.09775723 | 0.10205120 | 0.09784411 | 0.09322320 | 0.09799862 | 0.10133380 | 0.10158810 | 0.00874952
Load 296 | 0.11669477 | 0.09586945 | 0.09406533 | 0.10722101 | 0.10547875 | 0.10865225 | 0.11213698 | 0.09058403 | 0.09991547 | 0.09854738 | 0.09045057 | 0.10239651 | 0.08686045 | 0.10975816 | 0.09167818 | 0.10208779 | 0.11067863 | 0.10361983 | 0.08776059 | 0.09582478 | 0.10051404 | 0.00852527
Load 297 | 0.08231864 | 0.09605576 | 0.09467158 | 0.08725762 | 0.08522823 | 0.09647059 | 0.10832480 | 0.08911061 | 0.09547227 | 0.11211143 | 0.09148370 | 0.09917921 | 0.09819470 | 0.10822511 | 0.09440618 | 0.09719658 | 0.10184723 | 0.10947334 | 0.09570018 | 0.09913218 | 0.09709300 | 0.00784642
Load 298 | 0.10081247 | 0.10816158 | 0.09821729 | 0.09392077 | 0.10250082 | 0.11268079 | 0.08237092 | 0.09676354 | 0.08627119 | 0.10636132 | 0.10652979 | 0.10341965 | 0.10547464 | 0.09824561 | 0.09693189 | 0.09597575 | 0.07846841 | 0.09114183 | 0.09853039 | 0.11468714 | 0.09887329 | 0.00914390
Load 299 | 0.11107388 | 0.10666443 | 0.09851049 | 0.10806723 | 0.11035400 | 0.13240816 | 0.09965064 | 0.11821248 | 0.08841361 | 0.11199076 | 0.10556941 | 0.10892236 | 0.09493776 | 0.12064431 | 0.09831366 | 0.10207844 | 0.11229590 | 0.10963511 | 0.10739937 | 0.09806538 | 0.10716037 | 0.00961349
Load 300 | 0.10879011 | 0.10768969 | 0.09633718 | 0.10104878 | 0.10495675 | 0.10330441 | 0.10942705 | 0.08653362 | 0.10775862 | 0.09669462 | 0.11681329 | 0.10327285 | 0.09722914 | 0.10928690 | 0.11620348 | 0.10979278 | 0.11325739 | 0.12608416 | 0.09309411 | 0.08898869 | 0.10482818 | 0.00957174
Load 301 | 0.09350953 | 0.10031609 | 0.08498915 | 0.09580838 | 0.10722138 | 0.10407163 | 0.12339585 | 0.10701899 | 0.08864359 | 0.08608491 | 0.10255565 | 0.08961786 | 0.09917633 | 0.10203046 | 0.11144781 | 0.09766208 | 0.11756957 | 0.08486776 | 0.10239760 | 0.10334694 | 0.10008658 | 0.01020586
Load 302 | 0.10401734 | 0.10704083 | 0.11101878 | 0.11560787 | 0.11098342 | 0.11429518 | 0.09481038 | 0.11059294 | 0.09538003 | 0.09069690 | 0.09954369 | 0.10193933 | 0.11373931 | 0.10580431 | 0.08815746 | 0.12107843 | 0.08417339 | 0.10924370 | 0.13001975 | 0.09183333 | 0.10499882 | 0.01144065
Load 303 | 0.10855746 | 0.08768657 | 0.11508504 | 0.10554353 | 0.10474440 | 0.09603761 | 0.09529258 | 0.10665362 | 0.09746261 | 0.09180602 | 0.09228719 | 0.11334197 | 0.09844731 | 0.11085181 | 0.09383202 | 0.10181518 | 0.09498328 | 0.10815720 | 0.10437993 | 0.09279568 | 0.10098805 | 0.00775769
