# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 229 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 230 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 231 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 232 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 233 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 234 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 235 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 236 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 237 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 238 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 239 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 240 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00103821 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005191 | 0.00022627
Load 241 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 242 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 243 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 244 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 245 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00164002 | 0.00000000 | 0.00000000 | 0.00008200 | 0.00035743
Load 246 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 247 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00101523 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005076 | 0.00022126
Load 248 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00039502 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001975 | 0.00008609
Load 249 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 250 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00040201 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00159141 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009967 | 0.00035324
Load 251 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 252 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019631 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000982 | 0.00004278
Load 253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 254 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00039193 | 0.00000000 | 0.00001960 | 0.00008542
Load 255 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 256 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00135135 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019298 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007722 | 0.00029531
Load 257 | 0.00000000 | 0.00019227 | 0.00000000 | 0.00057197 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00097371 | 0.00019554 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009667 | 0.00024120
Load 258 | 0.00019283 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00057285 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003828 | 0.00012962
Load 259 | 0.00000000 | 0.00113852 | 0.00000000 | 0.00000000 | 0.00037836 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019168 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019399 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037779 | 0.00038986 | 0.00013351 | 0.00026944
Load 260 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00076805 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003840 | 0.00016739
Load 261 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00113507 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037872 | 0.00038737 | 0.00000000 | 0.00000000 | 0.00009506 | 0.00026468
Load 262 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037958 | 0.00191865 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00112003 | 0.00017091 | 0.00047411
Load 263 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018911 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000946 | 0.00004122
Load 264 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037821 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00057274 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036583 | 0.00000000 | 0.00000000 | 0.00006584 | 0.00016097
Load 265 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037286 | 0.00000000 | 0.00000000 | 0.00203779 | 0.00000000 | 0.00093985 | 0.00000000 | 0.00037951 | 0.00000000 | 0.00000000 | 0.00094877 | 0.00018783 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00024333 | 0.00050350
Load 266 | 0.00000000 | 0.00000000 | 0.00130964 | 0.00075315 | 0.00000000 | 0.00093179 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00113229 | 0.00000000 | 0.00166821 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00028975 | 0.00052614
Load 267 | 0.00000000 | 0.00000000 | 0.00018871 | 0.00037044 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037202 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018567 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005584 | 0.00011903
Load 268 | 0.00000000 | 0.00055107 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018591 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037209 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00146199 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00012855 | 0.00033790
Load 269 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00055897 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002795 | 0.00012183
Load 270 | 0.00130890 | 0.00166667 | 0.00000000 | 0.00000000 | 0.00128252 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054486 | 0.00000000 | 0.00000000 | 0.00147956 | 0.00054675 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036744 | 0.00035984 | 0.00056860
Load 271 | 0.00000000 | 0.00018776 | 0.00000000 | 0.00000000 | 0.00018188 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00130354 | 0.00037672 | 0.00000000 | 0.00185048 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00202952 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00029650 | 0.00062026
Load 272 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018077 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037154 | 0.00070960 | 0.00000000 | 0.00000000 | 0.00018109 | 0.00000000 | 0.00091508 | 0.00073448 | 0.00055066 | 0.00018216 | 0.00029355
Load 273 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00127667 | 0.00000000 | 0.00000000 | 0.00072228 | 0.00000000 | 0.00000000 | 0.00056169 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090498 | 0.00000000 | 0.00000000 | 0.00054486 | 0.00000000 | 0.00020052 | 0.00037274
Load 274 | 0.00093127 | 0.00110335 | 0.00000000 | 0.00017915 | 0.00107662 | 0.00000000 | 0.00091224 | 0.00055752 | 0.00108656 | 0.00108972 | 0.00018339 | 0.00144928 | 0.00108479 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00216528 | 0.00000000 | 0.00000000 | 0.00059096 | 0.00062456
Load 275 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054181 | 0.00087951 | 0.00000000 | 0.00054308 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00072280 | 0.00000000 | 0.00000000 | 0.00017892 | 0.00000000 | 0.00000000 | 0.00164204 | 0.00000000 | 0.00018272 | 0.00035958 | 0.00025252 | 0.00041834
Load 276 | 0.00035499 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018021 | 0.00000000 | 0.00128937 | 0.00035791 | 0.00146172 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018080 | 0.00000000 | 0.00018278 | 0.00000000 | 0.00000000 | 0.00018312 | 0.00000000 | 0.00000000 | 0.00020955 | 0.00040664
Load 277 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00072359 | 0.00000000 | 0.00000000 | 0.00072648 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00035984 | 0.00106440 | 0.00125268 | 0.00017953 | 0.00018090 | 0.00017995 | 0.00000000 | 0.00000000 | 0.00023337 | 0.00038021
Load 278 | 0.00072007 | 0.00087581 | 0.00000000 | 0.00000000 | 0.00107739 | 0.00105319 | 0.00000000 | 0.00000000 | 0.00017718 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00053976 | 0.00104493 | 0.00036265 | 0.00000000 | 0.00000000 | 0.00052438 | 0.00088857 | 0.00017969 | 0.00037218 | 0.00041401
Load 279 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00070212 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088668 | 0.00054845 | 0.00107105 | 0.00018034 | 0.00073099 | 0.00054536 | 0.00036476 | 0.00237573 | 0.00000000 | 0.00035740 | 0.00053658 | 0.00054665 | 0.00000000 | 0.00044231 | 0.00055544
Load 280 | 0.00000000 | 0.00000000 | 0.00089960 | 0.00000000 | 0.00000000 | 0.00054122 | 0.00091025 | 0.00124533 | 0.00107914 | 0.00017740 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00052448 | 0.00000000 | 0.00106591 | 0.00195695 | 0.00000000 | 0.00036423 | 0.00043823 | 0.00055724
Load 281 | 0.00178190 | 0.00035205 | 0.00035753 | 0.00017449 | 0.00000000 | 0.00190575 | 0.00088511 | 0.00000000 | 0.00142222 | 0.00000000 | 0.00035180 | 0.00178126 | 0.00462170 | 0.00177588 | 0.00000000 | 0.00089526 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017756 | 0.00082413 | 0.00111703
Load 282 | 0.00214707 | 0.00000000 | 0.00000000 | 0.00121930 | 0.00017565 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00159858 | 0.00000000 | 0.00000000 | 0.00103288 | 0.00000000 | 0.00000000 | 0.00107546 | 0.00017337 | 0.00280948 | 0.00157453 | 0.00000000 | 0.00069893 | 0.00062526 | 0.00083601
Load 283 | 0.00035581 | 0.00035211 | 0.00000000 | 0.00000000 | 0.00070016 | 0.00127019 | 0.00138480 | 0.00088433 | 0.00000000 | 0.00456381 | 0.00088637 | 0.00102407 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00156958 | 0.00000000 | 0.00086490 | 0.00069281 | 0.00103268
Load 284 | 0.00000000 | 0.00035373 | 0.00052808 | 0.00052056 | 0.00034886 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00070053 | 0.00158479 | 0.00213030 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087428 | 0.00000000 | 0.00105208 | 0.00017627 | 0.00041347 | 0.00058396
Load 285 | 0.00000000 | 0.00000000 | 0.00088449 | 0.00209900 | 0.00121065 | 0.00122592 | 0.00017643 | 0.00292046 | 0.00000000 | 0.00256366 | 0.00086580 | 0.00000000 | 0.00224331 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00070949 | 0.00097478
Load 286 | 0.00307167 | 0.00000000 | 0.00560938 | 0.00035317 | 0.00034771 | 0.00121024 | 0.00346260 | 0.00152801 | 0.00000000 | 0.00086685 | 0.00034716 | 0.00000000 | 0.00087291 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088349 | 0.00146557
Load 287 | 0.00226916 | 0.00123261 | 0.00000000 | 0.00000000 | 0.00067820 | 0.00051564 | 0.00136263 | 0.00106553 | 0.00103413 | 0.00000000 | 0.00120752 | 0.00052613 | 0.00205198 | 0.00158646 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00275245 | 0.00051195 | 0.00171999 | 0.00092572 | 0.00082388
Load 288 | 0.00069037 | 0.00000000 | 0.00017280 | 0.00034329 | 0.00068224 | 0.00172891 | 0.00034441 | 0.00000000 | 0.00086044 | 0.00053562 | 0.00069469 | 0.00017621 | 0.00000000 | 0.00051591 | 0.00155575 | 0.00000000 | 0.00104895 | 0.00272758 | 0.00084818 | 0.00255015 | 0.00077377 | 0.00078144
Load 289 | 0.00034130 | 0.00069457 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017088 | 0.00272433 | 0.00017652 | 0.00175469 | 0.00221013 | 0.00017229 | 0.00219113 | 0.00000000 | 0.00052074 | 0.00069444 | 0.00017449 | 0.00170794 | 0.00401003 | 0.00069808 | 0.00091208 | 0.00110694
Load 290 | 0.00228511 | 0.00104131 | 0.00136217 | 0.00103842 | 0.00356053 | 0.00087658 | 0.00000000 | 0.00035549 | 0.00000000 | 0.00395053 | 0.00034548 | 0.00069444 | 0.00034698 | 0.00323184 | 0.00000000 | 0.00051715 | 0.00086745 | 0.00000000 | 0.00051230 | 0.00068411 | 0.00108349 | 0.00118018
Load 291 | 0.00067751 | 0.00222450 | 0.00017400 | 0.00000000 | 0.00187170 | 0.00000000 | 0.00170068 | 0.00000000 | 0.00204116 | 0.00152905 | 0.00184162 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00068178 | 0.00121951 | 0.00156685 | 0.00137765 | 0.00068894 | 0.00000000 | 0.00087975 | 0.00080715
Load 292 | 0.00239849 | 0.00152568 | 0.00254237 | 0.00068027 | 0.00067488 | 0.00034807 | 0.00084303 | 0.00120710 | 0.00085208 | 0.00137623 | 0.00479534 | 0.00000000 | 0.00102722 | 0.00405405 | 0.00034112 | 0.00000000 | 0.00152775 | 0.00050891 | 0.00208442 | 0.00205093 | 0.00144190 | 0.00123564
Load 293 | 0.00340716 | 0.00189394 | 0.00121422 | 0.00017578 | 0.00204883 | 0.00198020 | 0.00016824 | 0.00150628 | 0.00050951 | 0.00135135 | 0.00000000 | 0.00000000 | 0.00101712 | 0.00100891 | 0.00116279 | 0.00253550 | 0.00000000 | 0.00270544 | 0.00000000 | 0.00017159 | 0.00114284 | 0.00100656
Load 294 | 0.00051273 | 0.00085514 | 0.00104694 | 0.00170010 | 0.00067958 | 0.00086881 | 0.00117766 | 0.00033761 | 0.00000000 | 0.00034235 | 0.00000000 | 0.00049677 | 0.00099272 | 0.00102547 | 0.00115741 | 0.00298904 | 0.00102705 | 0.00331181 | 0.00016647 | 0.00050891 | 0.00095983 | 0.00084431
Load 295 | 0.00193356 | 0.00050804 | 0.00287259 | 0.00085763 | 0.00236486 | 0.00271003 | 0.00115722 | 0.00150527 | 0.00284948 | 0.00150250 | 0.00068859 | 0.00169405 | 0.00000000 | 0.00201918 | 0.00016978 | 0.00067625 | 0.00033933 | 0.00202600 | 0.00086252 | 0.00083654 | 0.00137867 | 0.00087918
Load 296 | 0.00083780 | 0.00119311 | 0.00050787 | 0.00033322 | 0.00000000 | 0.00085616 | 0.00000000 | 0.00016526 | 0.00066434 | 0.00052310 | 0.00169549 | 0.00186630 | 0.00275056 | 0.00017004 | 0.00301003 | 0.00186979 | 0.00169635 | 0.00654802 | 0.00102006 | 0.00149229 | 0.00135999 | 0.00145788
Load 297 | 0.00449401 | 0.00133869 | 0.00033422 | 0.00050531 | 0.00290499 | 0.00134839 | 0.00154453 | 0.00115321 | 0.00067854 | 0.00135593 | 0.00267246 | 0.00171028 | 0.00316719 | 0.00084175 | 0.00100017 | 0.00067946 | 0.00033659 | 0.00000000 | 0.00270316 | 0.00051912 | 0.00146440 | 0.00113349
Load 298 | 0.00117096 | 0.00049884 | 0.00188324 | 0.00016598 | 0.00168520 | 0.00033738 | 0.00303286 | 0.00218451 | 0.00100200 | 0.00200803 | 0.00051966 | 0.00000000 | 0.00033529 | 0.00430820 | 0.00116764 | 0.00148760 | 0.00117984 | 0.00067295 | 0.00512143 | 0.00271463 | 0.00157381 | 0.00133378
Load 299 | 0.00016700 | 0.00049546 | 0.00731018 | 0.00183885 | 0.00385131 | 0.00000000 | 0.00463346 | 0.00443204 | 0.00116163 | 0.00509684 | 0.00151286 | 0.00000000 | 0.00050209 | 0.00271003 | 0.00183731 | 0.00000000 | 0.00284328 | 0.00281924 | 0.00317832 | 0.00051090 | 0.00224504 | 0.00199019
Load 300 | 0.00135870 | 0.00117608 | 0.00102845 | 0.00099206 | 0.00319381 | 0.00017106 | 0.00164853 | 0.00676233 | 0.00236128 | 0.00033979 | 0.00000000 | 0.00050701 | 0.00588928 | 0.00117116 | 0.00050753 | 0.00150225 | 0.00033944 | 0.00184070 | 0.00197271 | 0.00000000 | 0.00163811 | 0.00176341
Load 301 | 0.00367217 | 0.00252483 | 0.00609254 | 0.00299152 | 0.00118745 | 0.00016886 | 0.00386750 | 0.00214062 | 0.00150075 | 0.00291876 | 0.00313066 | 0.00874919 | 0.00266400 | 0.00000000 | 0.00200167 | 0.00116881 | 0.00016829 | 0.00132802 | 0.00282815 | 0.00428266 | 0.00266932 | 0.00202636
Load 302 | 0.00099305 | 0.00146246 | 0.00184409 | 0.00596197 | 0.00567518 | 0.00248427 | 0.00181309 | 0.00116434 | 0.00164393 | 0.00101971 | 0.00185529 | 0.00067877 | 0.00609154 | 0.00153322 | 0.00115340 | 0.00083375 | 0.00430250 | 0.00150000 | 0.00362797 | 0.00264070 | 0.00241396 | 0.00171134
Load 303 | 0.00281970 | 0.00701011 | 0.00050277 | 0.00330688 | 0.00097815 | 0.00263071 | 0.00115683 | 0.00262942 | 0.00115856 | 0.00099141 | 0.01027732 | 0.00340599 | 0.00645891 | 0.00066745 | 0.00098912 | 0.00098587 | 0.00215589 | 0.00468776 | 0.00049727 | 0.00147203 | 0.00273911 | 0.00252047
