# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.04937163 | 0.04756588 | 0.04376368 | 0.05680813 | 0.06295560 | 0.03782822 | 0.03653676 | 0.04541407 | 0.04635906 | 0.04342984 | 0.04699205 | 0.06749785 | 0.03834808 | 0.05262023 | 0.04382904 | 0.05026969 | 0.04586177 | 0.04980254 | 0.03786878 | 0.04191617 | 0.04725195 | 0.00787695
Load 229 | 0.04917310 | 0.05749668 | 0.04535543 | 0.04162103 | 0.05039845 | 0.05217019 | 0.05272219 | 0.04724409 | 0.04136091 | 0.05285776 | 0.05702036 | 0.05262018 | 0.04503106 | 0.03989592 | 0.05737173 | 0.05259726 | 0.05153509 | 0.06048125 | 0.04882419 | 0.04782994 | 0.05018034 | 0.00553631
Load 230 | 0.03754417 | 0.03623509 | 0.05994374 | 0.05512821 | 0.04698847 | 0.05934590 | 0.04663212 | 0.05157149 | 0.04493372 | 0.05772569 | 0.05291931 | 0.05497902 | 0.05378920 | 0.04203345 | 0.05716177 | 0.05289185 | 0.05215563 | 0.05475567 | 0.03976532 | 0.05607676 | 0.05062883 | 0.00706116
Load 231 | 0.04591726 | 0.04875383 | 0.04820333 | 0.05561497 | 0.05055327 | 0.04535684 | 0.06167868 | 0.05264293 | 0.05924825 | 0.04851868 | 0.04946996 | 0.06402439 | 0.05386266 | 0.05780224 | 0.06412181 | 0.04655136 | 0.05835996 | 0.06730769 | 0.05122686 | 0.05081475 | 0.05400149 | 0.00648613
Load 232 | 0.06388047 | 0.04956018 | 0.05065465 | 0.05024694 | 0.05230572 | 0.05268840 | 0.04242424 | 0.05093304 | 0.04012211 | 0.05131467 | 0.05751921 | 0.05146901 | 0.05260925 | 0.05143722 | 0.04120340 | 0.06341674 | 0.06734435 | 0.04259018 | 0.05422337 | 0.04915912 | 0.05175511 | 0.00707490
Load 233 | 0.04734890 | 0.03817787 | 0.04285404 | 0.05124357 | 0.04570696 | 0.06277743 | 0.04942966 | 0.06645503 | 0.05912162 | 0.05485860 | 0.05817948 | 0.04612159 | 0.04551310 | 0.04695240 | 0.05586354 | 0.08122144 | 0.04868421 | 0.06032086 | 0.04042141 | 0.03608590 | 0.05186688 | 0.01049624
Load 234 | 0.05049614 | 0.06957073 | 0.06353187 | 0.05439420 | 0.04763939 | 0.04679641 | 0.04736957 | 0.06693669 | 0.06041268 | 0.04991282 | 0.04779736 | 0.05133736 | 0.06597808 | 0.06200084 | 0.05711850 | 0.05221053 | 0.05401984 | 0.07402707 | 0.06007217 | 0.04566895 | 0.05636456 | 0.00827270
Load 235 | 0.05260934 | 0.06517139 | 0.06097306 | 0.06461731 | 0.03934638 | 0.05169803 | 0.05645161 | 0.06054812 | 0.06556692 | 0.05787037 | 0.04456706 | 0.04295683 | 0.04984359 | 0.03657217 | 0.05776097 | 0.05831213 | 0.04674281 | 0.05312768 | 0.05689509 | 0.05613126 | 0.05388811 | 0.00817482
Load 236 | 0.03621470 | 0.05219780 | 0.04335987 | 0.05569728 | 0.07216708 | 0.06508135 | 0.06856540 | 0.04504114 | 0.05635289 | 0.06032829 | 0.06255374 | 0.05443334 | 0.06991569 | 0.06061251 | 0.05731810 | 0.04004193 | 0.04898829 | 0.05204383 | 0.04557180 | 0.04934350 | 0.05479143 | 0.00977715
Load 237 | 0.05913635 | 0.04664660 | 0.04063302 | 0.04109881 | 0.04971197 | 0.06585570 | 0.05161290 | 0.07408185 | 0.05925926 | 0.04542573 | 0.05590062 | 0.06140170 | 0.05561543 | 0.05566385 | 0.04263068 | 0.05661174 | 0.05475936 | 0.05235820 | 0.03896104 | 0.04985213 | 0.05286085 | 0.00870409
Load 238 | 0.04305408 | 0.05113160 | 0.07159067 | 0.07162304 | 0.04063986 | 0.06024858 | 0.05361257 | 0.05207226 | 0.05500106 | 0.06400665 | 0.05083316 | 0.04973767 | 0.05412316 | 0.05980960 | 0.06316670 | 0.04883227 | 0.06168967 | 0.06227106 | 0.06432013 | 0.06304985 | 0.05704068 | 0.00828949
Load 239 | 0.04989518 | 0.04831625 | 0.06472757 | 0.05319596 | 0.05606524 | 0.06287487 | 0.06158664 | 0.06190079 | 0.06572964 | 0.05197245 | 0.06378084 | 0.05807660 | 0.06258978 | 0.05684917 | 0.05824635 | 0.06265823 | 0.03794212 | 0.07697083 | 0.05560183 | 0.06339937 | 0.05861899 | 0.00789460
Load 240 | 0.06448269 | 0.06232121 | 0.06116585 | 0.06871014 | 0.05609205 | 0.05968894 | 0.07252148 | 0.05665900 | 0.06181435 | 0.05548576 | 0.04567459 | 0.06357912 | 0.05718988 | 0.05380216 | 0.05825650 | 0.05067985 | 0.06668056 | 0.04365247 | 0.06444165 | 0.06098320 | 0.05919407 | 0.00701254
Load 241 | 0.06097055 | 0.05308289 | 0.07491181 | 0.06699346 | 0.05727143 | 0.06363827 | 0.04606210 | 0.05239711 | 0.05596158 | 0.04721474 | 0.05262063 | 0.05794667 | 0.07778457 | 0.06879506 | 0.05030520 | 0.06647921 | 0.06228160 | 0.05363176 | 0.05339404 | 0.05259849 | 0.05871706 | 0.00857942
Load 242 | 0.05864198 | 0.04789916 | 0.05708947 | 0.06542435 | 0.07330710 | 0.05249895 | 0.06276661 | 0.06738820 | 0.06876907 | 0.06168495 | 0.06358025 | 0.05813953 | 0.06941298 | 0.04986267 | 0.06505076 | 0.05871252 | 0.06215385 | 0.04765904 | 0.03643892 | 0.05776246 | 0.05921214 | 0.00866303
Load 243 | 0.05184587 | 0.06488944 | 0.04825016 | 0.05899400 | 0.05710163 | 0.04961050 | 0.05768827 | 0.06413639 | 0.04739434 | 0.05491329 | 0.05637669 | 0.06039326 | 0.05938580 | 0.06530696 | 0.05214345 | 0.05870108 | 0.04755971 | 0.07019350 | 0.04594595 | 0.04660030 | 0.05587153 | 0.00690336
Load 244 | 0.04178794 | 0.05225369 | 0.06071572 | 0.05536402 | 0.05731832 | 0.06485002 | 0.05626706 | 0.06678922 | 0.05581395 | 0.06128766 | 0.05099917 | 0.06290193 | 0.06623191 | 0.05702306 | 0.05590696 | 0.07864941 | 0.06818649 | 0.03683435 | 0.05579846 | 0.05581874 | 0.05803990 | 0.00890860
Load 245 | 0.05488429 | 0.05051526 | 0.05432047 | 0.06600660 | 0.05269762 | 0.05984833 | 0.05927730 | 0.06874873 | 0.06869617 | 0.06628826 | 0.05878674 | 0.05281333 | 0.07534659 | 0.06875754 | 0.06603384 | 0.07412560 | 0.06430338 | 0.06371645 | 0.05320486 | 0.05458744 | 0.06164794 | 0.00736479
Load 246 | 0.06553348 | 0.06480148 | 0.06290064 | 0.07815910 | 0.06163678 | 0.04718354 | 0.06623586 | 0.07116489 | 0.06800650 | 0.05271630 | 0.05900060 | 0.06457490 | 0.06932066 | 0.06941082 | 0.05345258 | 0.06783145 | 0.06568310 | 0.04979954 | 0.06909018 | 0.06262876 | 0.06345656 | 0.00750992
Load 247 | 0.06106566 | 0.06922301 | 0.05095009 | 0.05454181 | 0.05472536 | 0.08026421 | 0.07100357 | 0.08055833 | 0.05865696 | 0.06576594 | 0.06495864 | 0.06796510 | 0.05887146 | 0.08010388 | 0.05692524 | 0.07012623 | 0.05625386 | 0.06326282 | 0.04129606 | 0.05440785 | 0.06304630 | 0.01010144
Load 248 | 0.05740482 | 0.07187437 | 0.05764157 | 0.06346939 | 0.04903786 | 0.06705835 | 0.06281900 | 0.06840592 | 0.05718271 | 0.06246210 | 0.06469761 | 0.06107026 | 0.07071935 | 0.06253664 | 0.06227031 | 0.09788308 | 0.06856221 | 0.07114388 | 0.05579825 | 0.05721795 | 0.06446278 | 0.00958469
Load 249 | 0.07458838 | 0.08363131 | 0.06025071 | 0.06302603 | 0.04783137 | 0.05319367 | 0.05255739 | 0.06047648 | 0.08655363 | 0.05894350 | 0.08020854 | 0.06960745 | 0.07867412 | 0.05659617 | 0.06606061 | 0.07092484 | 0.07298691 | 0.08187019 | 0.06458889 | 0.05960532 | 0.06710878 | 0.01098016
Load 250 | 0.08334987 | 0.07197891 | 0.05504950 | 0.05921184 | 0.05603788 | 0.07465070 | 0.06963447 | 0.06867470 | 0.05418212 | 0.07945584 | 0.06366892 | 0.05971354 | 0.05753596 | 0.07248085 | 0.06889764 | 0.05939788 | 0.06314303 | 0.06341948 | 0.06344828 | 0.07207562 | 0.06580035 | 0.00801857
Load 251 | 0.05286256 | 0.06444704 | 0.06100000 | 0.05388979 | 0.05978477 | 0.05563481 | 0.05394024 | 0.05029526 | 0.06129881 | 0.05966539 | 0.06424413 | 0.06443089 | 0.06877579 | 0.06439543 | 0.07065771 | 0.07516405 | 0.06397375 | 0.07522647 | 0.06802856 | 0.05783470 | 0.06227751 | 0.00689715
Load 252 | 0.06759167 | 0.07692308 | 0.06846635 | 0.06068548 | 0.05935432 | 0.07822995 | 0.05950920 | 0.06548709 | 0.06377500 | 0.06847994 | 0.05915658 | 0.06793970 | 0.07962574 | 0.05946266 | 0.06523485 | 0.06310869 | 0.05966828 | 0.06115965 | 0.05201275 | 0.07512750 | 0.06554992 | 0.00717553
Load 253 | 0.06719368 | 0.06631143 | 0.05860300 | 0.06245136 | 0.06703470 | 0.06866442 | 0.06527363 | 0.06257426 | 0.06523453 | 0.05990148 | 0.06213365 | 0.07883412 | 0.08330043 | 0.07138643 | 0.07586470 | 0.08320220 | 0.06662567 | 0.07304246 | 0.07133032 | 0.07147065 | 0.06902166 | 0.00690641
Load 254 | 0.06744003 | 0.07302271 | 0.06946368 | 0.06992868 | 0.07291049 | 0.07447232 | 0.05462608 | 0.06090764 | 0.05612045 | 0.06523017 | 0.08409786 | 0.06442080 | 0.07177974 | 0.07663807 | 0.07426041 | 0.07429680 | 0.06720219 | 0.06122856 | 0.07928994 | 0.06461233 | 0.06909745 | 0.00733622
Load 255 | 0.07073701 | 0.06150870 | 0.07888090 | 0.07807052 | 0.06898597 | 0.05210578 | 0.07908715 | 0.06976277 | 0.06270161 | 0.07612524 | 0.06644388 | 0.06660099 | 0.05838116 | 0.07447649 | 0.05550089 | 0.07335907 | 0.07744043 | 0.06669267 | 0.05064039 | 0.08026159 | 0.06838816 | 0.00896235
Load 256 | 0.06523453 | 0.06877288 | 0.06601371 | 0.08823529 | 0.06960421 | 0.06168261 | 0.08429408 | 0.07242991 | 0.06327399 | 0.06531262 | 0.07356633 | 0.07460630 | 0.06967615 | 0.08104979 | 0.04961757 | 0.07829181 | 0.06695212 | 0.07159810 | 0.07867133 | 0.08424697 | 0.07165652 | 0.00892993
Load 257 | 0.07075198 | 0.07263546 | 0.07170770 | 0.05727309 | 0.07871440 | 0.06858711 | 0.07515899 | 0.05195828 | 0.07025353 | 0.07701216 | 0.07147053 | 0.06885880 | 0.05902293 | 0.07695297 | 0.06781013 | 0.06242684 | 0.06275343 | 0.07369240 | 0.06649961 | 0.07410899 | 0.06888247 | 0.00691538
Load 258 | 0.08298755 | 0.07772326 | 0.07883899 | 0.08188586 | 0.06986646 | 0.08143829 | 0.08549124 | 0.08146873 | 0.07690783 | 0.06608358 | 0.08137329 | 0.07942857 | 0.06883918 | 0.06713009 | 0.06632145 | 0.07231726 | 0.05106467 | 0.07520564 | 0.08656430 | 0.06201857 | 0.07464774 | 0.00880788
Load 259 | 0.06760511 | 0.07602118 | 0.05969861 | 0.06425548 | 0.08129925 | 0.08350613 | 0.10331534 | 0.06738544 | 0.06185156 | 0.06179453 | 0.05786090 | 0.07601775 | 0.05932850 | 0.07523328 | 0.08219977 | 0.07944466 | 0.08259188 | 0.06756493 | 0.07661213 | 0.05733360 | 0.07204600 | 0.01137864
Load 260 | 0.06913246 | 0.07635187 | 0.07936214 | 0.07454128 | 0.05987907 | 0.06352896 | 0.07424072 | 0.08540373 | 0.07550107 | 0.06281214 | 0.06997309 | 0.07542813 | 0.06882745 | 0.07263875 | 0.05818882 | 0.08463890 | 0.04914150 | 0.07698274 | 0.07687905 | 0.06583253 | 0.07096422 | 0.00881022
Load 261 | 0.07396734 | 0.06268250 | 0.05448399 | 0.06008419 | 0.09213830 | 0.07049558 | 0.08047050 | 0.08311043 | 0.06567797 | 0.06802460 | 0.07854003 | 0.07652672 | 0.07051777 | 0.07568807 | 0.07080153 | 0.09044076 | 0.08969720 | 0.06096844 | 0.07445200 | 0.07572594 | 0.07372469 | 0.01003521
Load 262 | 0.07826905 | 0.06069309 | 0.07197550 | 0.07823914 | 0.07356538 | 0.08919022 | 0.06847165 | 0.06471614 | 0.07046851 | 0.07548263 | 0.07495741 | 0.06949883 | 0.07792957 | 0.07800076 | 0.07273769 | 0.07553152 | 0.07241312 | 0.07328332 | 0.05948243 | 0.04762830 | 0.07162671 | 0.00846432
Load 263 | 0.08228217 | 0.07736172 | 0.07407407 | 0.08016226 | 0.07680779 | 0.07164692 | 0.06626739 | 0.07477169 | 0.07545746 | 0.07690829 | 0.07373622 | 0.07710012 | 0.07432432 | 0.05913773 | 0.07585408 | 0.07503771 | 0.07815478 | 0.08738050 | 0.08430561 | 0.07121269 | 0.07559918 | 0.00590161
Load 264 | 0.06775790 | 0.08608267 | 0.07807118 | 0.08706327 | 0.07252912 | 0.07159091 | 0.08261034 | 0.07243079 | 0.09370917 | 0.07007435 | 0.08686718 | 0.08149990 | 0.07650580 | 0.07359879 | 0.07291866 | 0.06296651 | 0.07472485 | 0.07928098 | 0.08579088 | 0.06097326 | 0.07685233 | 0.00832523
Load 265 | 0.07403123 | 0.08558387 | 0.06722529 | 0.07054573 | 0.07096655 | 0.07450019 | 0.08469791 | 0.06743483 | 0.06893259 | 0.06494493 | 0.07644511 | 0.06723012 | 0.07526080 | 0.07237729 | 0.08111153 | 0.06149733 | 0.07655414 | 0.06924838 | 0.08595388 | 0.07680432 | 0.07356730 | 0.00672951
Load 266 | 0.08374747 | 0.07587399 | 0.08438194 | 0.07126739 | 0.07732832 | 0.07286528 | 0.07679245 | 0.07564297 | 0.08186587 | 0.07533988 | 0.07546115 | 0.08029602 | 0.08644326 | 0.08124411 | 0.08217913 | 0.07308908 | 0.07480539 | 0.09053109 | 0.09919473 | 0.08133188 | 0.07998407 | 0.00657037
Load 267 | 0.07344847 | 0.08312631 | 0.09498536 | 0.06506525 | 0.05792098 | 0.07740113 | 0.08037065 | 0.06919182 | 0.07548241 | 0.05720738 | 0.07381174 | 0.07169670 | 0.08622620 | 0.08276372 | 0.06155633 | 0.08103638 | 0.06440038 | 0.07394831 | 0.07742055 | 0.08331780 | 0.07451889 | 0.00959968
Load 268 | 0.08002270 | 0.06075808 | 0.07630895 | 0.06325474 | 0.09415464 | 0.08427602 | 0.06164384 | 0.07932647 | 0.07137574 | 0.07225541 | 0.08258561 | 0.06547069 | 0.06817742 | 0.07211268 | 0.07436326 | 0.07893766 | 0.07728647 | 0.07412954 | 0.07754951 | 0.07515085 | 0.07445701 | 0.00795047
Load 269 | 0.09134350 | 0.06706408 | 0.07221292 | 0.07896232 | 0.08532487 | 0.07621332 | 0.07241969 | 0.07758779 | 0.06566500 | 0.06984187 | 0.08088922 | 0.08602541 | 0.06784108 | 0.07390171 | 0.07210556 | 0.09228219 | 0.08798960 | 0.08097615 | 0.07648673 | 0.07862224 | 0.07768776 | 0.00768043
Load 270 | 0.07863501 | 0.09124021 | 0.06674166 | 0.09600726 | 0.08890909 | 0.08261682 | 0.07551699 | 0.08701347 | 0.07167107 | 0.07386153 | 0.06074157 | 0.06368461 | 0.09584548 | 0.08120438 | 0.08744271 | 0.07357357 | 0.08231595 | 0.06949245 | 0.07212364 | 0.09055912 | 0.07945983 | 0.01022876
Load 271 | 0.07114846 | 0.08222714 | 0.08373383 | 0.06830189 | 0.07747915 | 0.07650376 | 0.08303249 | 0.08121733 | 0.06214167 | 0.07910978 | 0.08383010 | 0.09390355 | 0.08963381 | 0.05848389 | 0.10059172 | 0.08886039 | 0.06755240 | 0.07016899 | 0.07679466 | 0.08465899 | 0.07896870 | 0.01027527
Load 272 | 0.07770772 | 0.08479586 | 0.08252967 | 0.08313539 | 0.08229013 | 0.07089552 | 0.07429531 | 0.06645331 | 0.08869342 | 0.07838391 | 0.07668145 | 0.08015959 | 0.07605058 | 0.08712190 | 0.07107619 | 0.08030902 | 0.07517292 | 0.08976003 | 0.07074252 | 0.07787934 | 0.07870669 | 0.00616140
Load 273 | 0.08683223 | 0.08087961 | 0.07683824 | 0.07226672 | 0.07397210 | 0.07522698 | 0.07610520 | 0.09041096 | 0.07516340 | 0.07195167 | 0.08891328 | 0.08599243 | 0.07509593 | 0.07383299 | 0.09642412 | 0.08796130 | 0.08319375 | 0.09529045 | 0.08721887 | 0.08547322 | 0.08195217 | 0.00757798
Load 274 | 0.09071467 | 0.06760977 | 0.07814521 | 0.06707317 | 0.08074649 | 0.08077424 | 0.08359651 | 0.08071999 | 0.07545788 | 0.08092905 | 0.07258515 | 0.07926606 | 0.08896211 | 0.07781188 | 0.09528098 | 0.07932736 | 0.07458564 | 0.09840863 | 0.09140568 | 0.07901858 | 0.08112095 | 0.00813533
Load 275 | 0.09861466 | 0.08777598 | 0.08009531 | 0.08866462 | 0.07593779 | 0.08558807 | 0.10118505 | 0.08147607 | 0.09526412 | 0.08313275 | 0.07838133 | 0.08763636 | 0.09535096 | 0.08110582 | 0.09092589 | 0.07525904 | 0.09419014 | 0.07569940 | 0.07873155 | 0.08569869 | 0.08603568 | 0.00770905
Load 276 | 0.08182632 | 0.08187871 | 0.09297374 | 0.08660131 | 0.08516484 | 0.08694860 | 0.08602151 | 0.10111131 | 0.08254926 | 0.08782288 | 0.07745834 | 0.07082101 | 0.05844524 | 0.07666251 | 0.09279972 | 0.09221128 | 0.07984927 | 0.10466377 | 0.08815376 | 0.08662281 | 0.08502931 | 0.00983758
Load 277 | 0.07557926 | 0.08766114 | 0.08185761 | 0.08500358 | 0.08763805 | 0.08697221 | 0.08097240 | 0.06407152 | 0.08913953 | 0.08273973 | 0.07588875 | 0.07469705 | 0.07232472 | 0.09190372 | 0.09008529 | 0.09359871 | 0.09465539 | 0.09030758 | 0.09478168 | 0.09003449 | 0.08449562 | 0.00814754
Load 278 | 0.07418941 | 0.09582441 | 0.08483336 | 0.09026900 | 0.06930334 | 0.09121148 | 0.09767106 | 0.07451565 | 0.08119128 | 0.08261183 | 0.07608892 | 0.06813227 | 0.08897311 | 0.08394428 | 0.10152284 | 0.08550725 | 0.08036513 | 0.08635953 | 0.08483954 | 0.06316549 | 0.08302596 | 0.00978196
Load 279 | 0.08905715 | 0.08563187 | 0.08306423 | 0.07736804 | 0.09483836 | 0.07299139 | 0.08781870 | 0.09199288 | 0.07348525 | 0.07733284 | 0.08603867 | 0.08763441 | 0.08458781 | 0.08782936 | 0.08540289 | 0.08518719 | 0.08468883 | 0.08036843 | 0.08998916 | 0.07567375 | 0.08404906 | 0.00591523
Load 280 | 0.10236082 | 0.10417404 | 0.09248453 | 0.07727513 | 0.08919848 | 0.09432953 | 0.07735609 | 0.09805654 | 0.07505836 | 0.09794372 | 0.08494889 | 0.07778178 | 0.07862272 | 0.07656996 | 0.09691161 | 0.08917764 | 0.07867792 | 0.08017621 | 0.09286108 | 0.08813077 | 0.08760479 | 0.00923850
Load 281 | 0.09049456 | 0.09581695 | 0.09255357 | 0.09929577 | 0.08378088 | 0.08697202 | 0.10022940 | 0.08989559 | 0.09669392 | 0.07900677 | 0.10486111 | 0.08044280 | 0.08100307 | 0.07962189 | 0.07714492 | 0.10467980 | 0.08165487 | 0.09549965 | 0.09903084 | 0.07885568 | 0.08987670 | 0.00903354
Load 282 | 0.08824568 | 0.10194346 | 0.07853495 | 0.08394487 | 0.08772245 | 0.08537906 | 0.10029550 | 0.07988433 | 0.08836550 | 0.07141579 | 0.07751111 | 0.09445910 | 0.08092384 | 0.09769125 | 0.08777155 | 0.09797713 | 0.08496497 | 0.10062556 | 0.08689459 | 0.09881077 | 0.08866807 | 0.00858132
Load 283 | 0.08783542 | 0.07282416 | 0.09490457 | 0.09444346 | 0.09905744 | 0.07723722 | 0.08516336 | 0.09676290 | 0.09532215 | 0.07914046 | 0.09170697 | 0.10617627 | 0.11922478 | 0.08982356 | 0.07703595 | 0.09533824 | 0.11691982 | 0.07593583 | 0.09236453 | 0.08998063 | 0.09185989 | 0.01220237
Load 284 | 0.08122192 | 0.10299463 | 0.09937238 | 0.10580986 | 0.09371168 | 0.09485190 | 0.08522627 | 0.08742116 | 0.09277257 | 0.08682739 | 0.08561519 | 0.09637068 | 0.08844990 | 0.05957138 | 0.07656859 | 0.09937888 | 0.08506114 | 0.07406737 | 0.09466317 | 0.09190031 | 0.08909282 | 0.01051627
Load 285 | 0.07961505 | 0.09318743 | 0.07836547 | 0.06738783 | 0.08061080 | 0.10368824 | 0.10712401 | 0.10031403 | 0.09117801 | 0.08866995 | 0.09250175 | 0.09344809 | 0.10039607 | 0.11692097 | 0.08419183 | 0.07182518 | 0.08822496 | 0.08849242 | 0.10164739 | 0.10116058 | 0.09144750 | 0.01200361
Load 286 | 0.10569805 | 0.09826794 | 0.10552851 | 0.09541578 | 0.08888108 | 0.09141661 | 0.09928334 | 0.09079840 | 0.10894746 | 0.09429711 | 0.09283727 | 0.09391214 | 0.09139507 | 0.09198606 | 0.10081839 | 0.09713790 | 0.09750257 | 0.06533381 | 0.08637236 | 0.09322779 | 0.09445288 | 0.00877997
Load 287 | 0.09860849 | 0.09167262 | 0.09164043 | 0.08608321 | 0.08536155 | 0.10783122 | 0.09793007 | 0.07880152 | 0.09169307 | 0.09076682 | 0.08789330 | 0.09656037 | 0.09294379 | 0.08329013 | 0.09734828 | 0.08968610 | 0.08779368 | 0.09686315 | 0.09963799 | 0.10031847 | 0.09263621 | 0.00668487
Load 288 | 0.08660870 | 0.09137324 | 0.08847042 | 0.10552420 | 0.09670178 | 0.10136286 | 0.07601527 | 0.09834369 | 0.08360971 | 0.08425877 | 0.08922261 | 0.09768414 | 0.08050471 | 0.12418410 | 0.11070686 | 0.07875811 | 0.10071453 | 0.08515093 | 0.10477658 | 0.08789300 | 0.09359321 | 0.01171780
Load 289 | 0.09443016 | 0.10027332 | 0.07536894 | 0.09264836 | 0.09466019 | 0.09747546 | 0.10076442 | 0.10389833 | 0.10135254 | 0.09751037 | 0.07879429 | 0.08853333 | 0.08980707 | 0.08864998 | 0.08779029 | 0.10454156 | 0.09960971 | 0.09877396 | 0.09943035 | 0.10097775 | 0.09476452 | 0.00770989
Load 290 | 0.09046540 | 0.08764122 | 0.09371232 | 0.08628821 | 0.10142498 | 0.08722959 | 0.10752137 | 0.09771876 | 0.09691935 | 0.09605196 | 0.08466426 | 0.10420537 | 0.09075224 | 0.08975013 | 0.11304348 | 0.09843591 | 0.10240137 | 0.09885337 | 0.08974359 | 0.09878472 | 0.09578038 | 0.00740554
Load 291 | 0.10499050 | 0.09259891 | 0.08124780 | 0.10117403 | 0.10059880 | 0.09859637 | 0.10960549 | 0.08653680 | 0.09977520 | 0.07617533 | 0.11978375 | 0.08517350 | 0.09927361 | 0.08872902 | 0.10635359 | 0.09905902 | 0.10481100 | 0.09998258 | 0.09026128 | 0.08988955 | 0.09673081 | 0.01015558
Load 292 | 0.10140459 | 0.08925446 | 0.09783157 | 0.08836054 | 0.09688581 | 0.08428522 | 0.09407962 | 0.09620690 | 0.08565531 | 0.11659646 | 0.08383439 | 0.09938629 | 0.10289780 | 0.08651001 | 0.07296734 | 0.09953901 | 0.08764593 | 0.10230623 | 0.13306519 | 0.08918733 | 0.09539500 | 0.01259369
Load 293 | 0.10208544 | 0.11789228 | 0.09320422 | 0.10881095 | 0.08144638 | 0.09846789 | 0.10257714 | 0.10294118 | 0.09821583 | 0.09652443 | 0.10753804 | 0.10028897 | 0.08727147 | 0.09395285 | 0.09308646 | 0.09139785 | 0.10239760 | 0.09735111 | 0.10490579 | 0.09548343 | 0.09879197 | 0.00784463
Load 294 | 0.09629503 | 0.11441609 | 0.10042409 | 0.08693407 | 0.10066778 | 0.10037814 | 0.09081633 | 0.11564969 | 0.10774238 | 0.11036226 | 0.09949749 | 0.07991733 | 0.10653918 | 0.11797753 | 0.11646921 | 0.10816397 | 0.08068966 | 0.10562785 | 0.07545202 | 0.09943978 | 0.10067299 | 0.01223813
Load 295 | 0.09248361 | 0.11432437 | 0.09948769 | 0.11228246 | 0.10266484 | 0.10516480 | 0.09565363 | 0.09315816 | 0.09550749 | 0.09373373 | 0.07980653 | 0.10920020 | 0.11109232 | 0.10072314 | 0.10036987 | 0.09589752 | 0.10670992 | 0.11358687 | 0.10193925 | 0.09738676 | 0.10105866 | 0.00843351
Load 296 | 0.08748936 | 0.08969434 | 0.11902752 | 0.08988196 | 0.09522190 | 0.09238854 | 0.08409630 | 0.10075694 | 0.08472554 | 0.09289980 | 0.11369637 | 0.09789617 | 0.09833333 | 0.08774349 | 0.10714895 | 0.07651307 | 0.08825561 | 0.10338563 | 0.10873883 | 0.10271350 | 0.09603036 | 0.01051393
Load 297 | 0.10460814 | 0.11179402 | 0.10492077 | 0.12049815 | 0.10556749 | 0.11089010 | 0.09255774 | 0.10076207 | 0.10522777 | 0.09901495 | 0.10227464 | 0.10351759 | 0.10144199 | 0.10127218 | 0.10750711 | 0.11333333 | 0.09747415 | 0.09694824 | 0.09668325 | 0.09362123 | 0.10349574 | 0.00677104
Load 298 | 0.10755570 | 0.09804902 | 0.10050336 | 0.11493872 | 0.09087815 | 0.09888249 | 0.11485580 | 0.09785364 | 0.10574171 | 0.08655149 | 0.08659549 | 0.10375790 | 0.10333943 | 0.10702902 | 0.09799966 | 0.10658948 | 0.12239541 | 0.09734214 | 0.11151676 | 0.08509558 | 0.10187355 | 0.00975417
Load 299 | 0.10471730 | 0.10166920 | 0.07759784 | 0.09510037 | 0.12473573 | 0.09722922 | 0.10445775 | 0.09285351 | 0.10320590 | 0.09340755 | 0.10005131 | 0.09508475 | 0.08874172 | 0.11141212 | 0.09231027 | 0.10168634 | 0.10374065 | 0.08571918 | 0.09550950 | 0.10946746 | 0.09893488 | 0.00985719
Load 300 | 0.09604142 | 0.10436214 | 0.09434599 | 0.09617304 | 0.10057995 | 0.09758551 | 0.11621756 | 0.10814419 | 0.08240834 | 0.09646515 | 0.09172632 | 0.09984922 | 0.08607096 | 0.11849427 | 0.11198495 | 0.09811511 | 0.09098361 | 0.08546724 | 0.10877769 | 0.11501492 | 0.09994038 | 0.01021132
Load 301 | 0.11247143 | 0.08954727 | 0.10692648 | 0.09546579 | 0.09146951 | 0.10671085 | 0.08082192 | 0.10435931 | 0.10784314 | 0.11288483 | 0.10953825 | 0.09939759 | 0.09786239 | 0.10974005 | 0.10179139 | 0.10195370 | 0.08486587 | 0.12367087 | 0.09568005 | 0.09530113 | 0.10141509 | 0.01013243
Load 302 | 0.09998331 | 0.10340227 | 0.10697989 | 0.09492528 | 0.10705556 | 0.08653683 | 0.11446274 | 0.09740586 | 0.12264922 | 0.11249590 | 0.10031820 | 0.09572733 | 0.10483604 | 0.09679037 | 0.12154877 | 0.09485139 | 0.11275234 | 0.09433652 | 0.08799328 | 0.11034369 | 0.10326974 | 0.00994246
Load 303 | 0.09732399 | 0.10714875 | 0.11105675 | 0.09395632 | 0.10556941 | 0.11021814 | 0.10472074 | 0.10885668 | 0.10971580 | 0.10361406 | 0.09519104 | 0.09593119 | 0.09880972 | 0.10623557 | 0.11400128 | 0.12159710 | 0.10683620 | 0.11441162 | 0.11624835 | 0.11579121 | 0.10686170 | 0.00751415
