# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:35
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.17369346 | 0.16736402 | 0.17351598 | 0.15377988 | 0.15812243 | 0.14765694 | 0.17124324 | 0.17679077 | 0.14773228 | 0.15802145 | 0.16153005 | 0.16340151 | 0.16348241 | 0.15767172 | 0.15606807 | 0.16168831 | 0.17952128 | 0.16832540 | 0.16326983 | 0.16495726 | 0.16339181 | 0.00862288
Load 229 | 0.17514614 | 0.14842712 | 0.18375112 | 0.16586222 | 0.16716867 | 0.15545755 | 0.17025957 | 0.16857394 | 0.18332964 | 0.18377801 | 0.17168871 | 0.15340151 | 0.16764514 | 0.16167795 | 0.15606812 | 0.17007701 | 0.17737338 | 0.17363344 | 0.16785483 | 0.16450497 | 0.16828395 | 0.00969004
Load 230 | 0.19113216 | 0.16892911 | 0.16403717 | 0.18292949 | 0.19389054 | 0.18497489 | 0.15838020 | 0.18170294 | 0.17241379 | 0.18266321 | 0.17801494 | 0.17138535 | 0.16082065 | 0.15087795 | 0.18813158 | 0.15043075 | 0.16774050 | 0.16330472 | 0.16366399 | 0.17224670 | 0.17238353 | 0.01243562
Load 231 | 0.18288519 | 0.19219219 | 0.17014197 | 0.15790626 | 0.17389447 | 0.19089354 | 0.17278852 | 0.16062176 | 0.16731771 | 0.15965104 | 0.16716674 | 0.17820069 | 0.15286344 | 0.17119448 | 0.17989418 | 0.17046194 | 0.16751606 | 0.16883398 | 0.19122324 | 0.16834722 | 0.17219973 | 0.01072128
Load 232 | 0.18635284 | 0.16919740 | 0.17956456 | 0.18748656 | 0.18020900 | 0.16540212 | 0.16444540 | 0.17913593 | 0.18080069 | 0.16846510 | 0.17086177 | 0.17754078 | 0.18074398 | 0.18025382 | 0.16066838 | 0.17981889 | 0.17992630 | 0.17776382 | 0.17466494 | 0.18708682 | 0.17651945 | 0.00744361
Load 233 | 0.17421755 | 0.17196222 | 0.16234594 | 0.20281257 | 0.18307129 | 0.16659389 | 0.19012759 | 0.18509106 | 0.18540052 | 0.18185690 | 0.19622801 | 0.16842105 | 0.16992188 | 0.18396733 | 0.17130307 | 0.19216699 | 0.17413793 | 0.16540867 | 0.18608696 | 0.17904680 | 0.17950841 | 0.01072189
Load 234 | 0.17604587 | 0.18214062 | 0.16703105 | 0.18439716 | 0.18978888 | 0.18487753 | 0.17091066 | 0.17754742 | 0.20376242 | 0.17848825 | 0.18768577 | 0.18368219 | 0.18232399 | 0.16834281 | 0.16314864 | 0.18583883 | 0.18467122 | 0.19008443 | 0.20064240 | 0.16803279 | 0.18147215 | 0.01040289
Load 235 | 0.19270944 | 0.17583134 | 0.18585944 | 0.17895645 | 0.19919046 | 0.19234949 | 0.17686931 | 0.16396317 | 0.17292746 | 0.19443831 | 0.17408994 | 0.19201888 | 0.18321436 | 0.17142857 | 0.18632075 | 0.18471338 | 0.18308054 | 0.18734177 | 0.17355018 | 0.18496369 | 0.18269085 | 0.00886213
Load 236 | 0.19940602 | 0.19261435 | 0.18225005 | 0.17456623 | 0.17714528 | 0.18195456 | 0.18878933 | 0.15532761 | 0.20599329 | 0.19606146 | 0.16695060 | 0.18706597 | 0.19835221 | 0.20458368 | 0.18620835 | 0.18667219 | 0.18219060 | 0.17688985 | 0.15021552 | 0.19478624 | 0.18440117 | 0.01445532
Load 237 | 0.19509099 | 0.19103025 | 0.20426065 | 0.19303731 | 0.18214820 | 0.18706222 | 0.19711742 | 0.18836452 | 0.18358624 | 0.19234043 | 0.20696243 | 0.20213657 | 0.19297138 | 0.20025483 | 0.16723332 | 0.20042150 | 0.18674826 | 0.19317464 | 0.18943572 | 0.20937886 | 0.19313779 | 0.00944811
Load 238 | 0.19198983 | 0.21534602 | 0.18564409 | 0.19240781 | 0.18147288 | 0.20827210 | 0.18646934 | 0.16803021 | 0.19282885 | 0.20231335 | 0.18174134 | 0.18626627 | 0.18988409 | 0.20326223 | 0.19040575 | 0.17714286 | 0.18978256 | 0.18309559 | 0.17802474 | 0.20157346 | 0.19029767 | 0.01113397
Load 239 | 0.20155834 | 0.21404890 | 0.19368333 | 0.19839638 | 0.19529262 | 0.16370338 | 0.19473576 | 0.20614125 | 0.19185336 | 0.17010858 | 0.21292065 | 0.19517227 | 0.19983190 | 0.20646396 | 0.19979466 | 0.20726895 | 0.19616115 | 0.18372537 | 0.19426094 | 0.19526627 | 0.19601940 | 0.01206265
Load 240 | 0.21284479 | 0.19942787 | 0.19987712 | 0.18375281 | 0.18436109 | 0.17673142 | 0.20426065 | 0.22101751 | 0.17797151 | 0.18633540 | 0.21748223 | 0.17250730 | 0.19241026 | 0.20046035 | 0.18774995 | 0.22338677 | 0.19824157 | 0.18757868 | 0.20877988 | 0.20083595 | 0.19680066 | 0.01448088
Load 241 | 0.22033898 | 0.20145926 | 0.19370409 | 0.19939333 | 0.19707113 | 0.19975005 | 0.19987637 | 0.19809168 | 0.20590631 | 0.19018915 | 0.18668899 | 0.22272262 | 0.18127660 | 0.19728318 | 0.21048354 | 0.21409602 | 0.18194991 | 0.22240129 | 0.19777274 | 0.19286769 | 0.20066615 | 0.01190352
Load 242 | 0.19235537 | 0.20854631 | 0.21053682 | 0.20838471 | 0.20862139 | 0.20610368 | 0.21570231 | 0.21469741 | 0.20582765 | 0.23847087 | 0.19835234 | 0.19912791 | 0.20168586 | 0.21812434 | 0.20611950 | 0.21937843 | 0.19544984 | 0.21397915 | 0.18731375 | 0.20887783 | 0.20788277 | 0.01086700
Load 243 | 0.20393120 | 0.19575856 | 0.20417537 | 0.20837653 | 0.22032520 | 0.18510858 | 0.21770092 | 0.19370409 | 0.20333130 | 0.20852583 | 0.21485306 | 0.22208908 | 0.21116454 | 0.19194215 | 0.19304129 | 0.20877988 | 0.20214743 | 0.20341098 | 0.20347754 | 0.21285893 | 0.20523512 | 0.00964844
Load 244 | 0.19728884 | 0.20400802 | 0.20505445 | 0.21956699 | 0.21657701 | 0.19572808 | 0.23037820 | 0.21880762 | 0.19991890 | 0.22036728 | 0.19966997 | 0.19559004 | 0.21253573 | 0.20525991 | 0.21740924 | 0.20325706 | 0.19953001 | 0.20907057 | 0.21295347 | 0.21103699 | 0.20870042 | 0.00946701
Load 245 | 0.21891348 | 0.19245827 | 0.20303337 | 0.19764803 | 0.19721197 | 0.21479374 | 0.19221210 | 0.20119194 | 0.19588054 | 0.19340520 | 0.20511222 | 0.21022495 | 0.20219023 | 0.21883262 | 0.19855670 | 0.20658804 | 0.22190669 | 0.20342698 | 0.21384425 | 0.23782064 | 0.20626260 | 0.01149660
Load 246 | 0.21003331 | 0.21533742 | 0.22712418 | 0.21062308 | 0.20662492 | 0.21202141 | 0.22406807 | 0.20379050 | 0.19995902 | 0.20945946 | 0.22764884 | 0.23108384 | 0.22043766 | 0.20496499 | 0.21799094 | 0.22949495 | 0.22435897 | 0.21470058 | 0.21347607 | 0.20794148 | 0.21555699 | 0.00904539
Load 247 | 0.21564570 | 0.22609221 | 0.20339338 | 0.22982132 | 0.21942740 | 0.22179617 | 0.22311882 | 0.21834677 | 0.23260477 | 0.21239307 | 0.23331317 | 0.22314216 | 0.21280451 | 0.20635559 | 0.23653349 | 0.22121578 | 0.22084518 | 0.23507315 | 0.19373336 | 0.20758235 | 0.21966192 | 0.01102436
Load 248 | 0.23350977 | 0.20880246 | 0.20942623 | 0.23769169 | 0.20218017 | 0.20885029 | 0.21841891 | 0.20839275 | 0.21490608 | 0.23232724 | 0.20718901 | 0.22352481 | 0.21493027 | 0.23939454 | 0.21745293 | 0.21641191 | 0.20970043 | 0.21378018 | 0.22469186 | 0.22893916 | 0.21852603 | 0.01070209
Load 249 | 0.23789683 | 0.21667694 | 0.21185771 | 0.23051247 | 0.21648045 | 0.23382383 | 0.22887465 | 0.21824365 | 0.22942943 | 0.23247087 | 0.23257699 | 0.22967845 | 0.22549609 | 0.22480147 | 0.24486057 | 0.22090261 | 0.24799531 | 0.22581927 | 0.23586590 | 0.23298802 | 0.22886257 | 0.00902497
Load 250 | 0.22404264 | 0.23287121 | 0.22424870 | 0.22465249 | 0.21548334 | 0.23660540 | 0.23469187 | 0.22916248 | 0.22093256 | 0.20794623 | 0.22589811 | 0.21731959 | 0.22560976 | 0.21251282 | 0.25645575 | 0.23797369 | 0.23066104 | 0.22326339 | 0.23393963 | 0.23729154 | 0.22757811 | 0.01052248
Load 251 | 0.21512908 | 0.21803473 | 0.22840380 | 0.23279473 | 0.24778238 | 0.22670683 | 0.24867309 | 0.21697923 | 0.22766627 | 0.24792408 | 0.22048169 | 0.22718960 | 0.23328025 | 0.22722801 | 0.23101712 | 0.24867309 | 0.22481548 | 0.24911452 | 0.22224425 | 0.23355462 | 0.23138464 | 0.01104540
Load 252 | 0.21175995 | 0.23473054 | 0.23123416 | 0.24698199 | 0.24653127 | 0.22349006 | 0.21652992 | 0.23845095 | 0.25206362 | 0.22575610 | 0.21586166 | 0.24006175 | 0.24452771 | 0.22542440 | 0.24058952 | 0.23282954 | 0.22891097 | 0.22619534 | 0.24118667 | 0.23063099 | 0.23268736 | 0.01088199
Load 253 | 0.21813775 | 0.22824367 | 0.24782860 | 0.22993408 | 0.21896073 | 0.22329901 | 0.22576122 | 0.23833791 | 0.23981191 | 0.23461231 | 0.22091887 | 0.23210369 | 0.24116137 | 0.24117999 | 0.21271586 | 0.25438939 | 0.22384813 | 0.23878237 | 0.23882958 | 0.23205506 | 0.23204557 | 0.01043308
Load 254 | 0.24046921 | 0.24122638 | 0.21129326 | 0.23560726 | 0.24431487 | 0.23117197 | 0.23060387 | 0.22043443 | 0.21911330 | 0.23766558 | 0.24400396 | 0.22560377 | 0.25577689 | 0.22415517 | 0.25249103 | 0.25132327 | 0.23633122 | 0.22968966 | 0.21222741 | 0.22150157 | 0.23325020 | 0.01261749
Load 255 | 0.23113582 | 0.22895892 | 0.23306812 | 0.25419758 | 0.25679937 | 0.24940991 | 0.23583431 | 0.25105647 | 0.24112223 | 0.22987372 | 0.24071146 | 0.23430702 | 0.22810510 | 0.23273155 | 0.24116954 | 0.24309831 | 0.23820572 | 0.24661300 | 0.22729947 | 0.23561751 | 0.23896576 | 0.00868486
Load 256 | 0.22655469 | 0.24667709 | 0.23255814 | 0.25466077 | 0.26637048 | 0.24693520 | 0.24580897 | 0.23408742 | 0.23283877 | 0.23434740 | 0.24244849 | 0.23765493 | 0.23858447 | 0.23562117 | 0.24163056 | 0.25145858 | 0.23602362 | 0.24692323 | 0.23416246 | 0.25102001 | 0.24181832 | 0.00924900
Load 257 | 0.25170865 | 0.23841962 | 0.23081452 | 0.23182088 | 0.25515117 | 0.26266925 | 0.24082203 | 0.25632050 | 0.24167159 | 0.23836864 | 0.25310800 | 0.25306279 | 0.23796477 | 0.23835404 | 0.23564474 | 0.25078493 | 0.23950233 | 0.22962090 | 0.22160883 | 0.24258392 | 0.24250011 | 0.01029385
Load 258 | 0.23595289 | 0.24209105 | 0.26262626 | 0.24566808 | 0.22782337 | 0.25923730 | 0.25423084 | 0.23230348 | 0.25732015 | 0.26411590 | 0.24040871 | 0.25986212 | 0.25978435 | 0.25121714 | 0.23186728 | 0.25930210 | 0.24843014 | 0.27584248 | 0.25974527 | 0.23890187 | 0.25033654 | 0.01262352
Load 259 | 0.24000000 | 0.23890390 | 0.26937836 | 0.24852969 | 0.24241253 | 0.25033961 | 0.23791177 | 0.24444444 | 0.26014725 | 0.26233916 | 0.24118774 | 0.25583189 | 0.25871030 | 0.23420221 | 0.25744723 | 0.25289799 | 0.25469325 | 0.23622509 | 0.24646660 | 0.26679245 | 0.24994307 | 0.01024170
Load 260 | 0.23707631 | 0.23149053 | 0.26124277 | 0.23773066 | 0.23864313 | 0.24397947 | 0.24460297 | 0.26525600 | 0.23596154 | 0.23340430 | 0.24780316 | 0.27169302 | 0.24400786 | 0.26577623 | 0.26312719 | 0.25639040 | 0.24936287 | 0.25900814 | 0.25568942 | 0.25836680 | 0.25003064 | 0.01192357
Load 261 | 0.26386749 | 0.24475255 | 0.24590480 | 0.27021437 | 0.25457346 | 0.26371922 | 0.25430617 | 0.26424570 | 0.22568772 | 0.24841620 | 0.26171060 | 0.26752906 | 0.26223909 | 0.26527485 | 0.23342328 | 0.25420127 | 0.25584067 | 0.25443331 | 0.25480400 | 0.23798266 | 0.25415632 | 0.01154376
Load 262 | 0.25222955 | 0.26456451 | 0.26682090 | 0.25308759 | 0.26613838 | 0.24608847 | 0.24304482 | 0.24869767 | 0.25310411 | 0.27649943 | 0.24485395 | 0.26723647 | 0.26209907 | 0.26281685 | 0.25794106 | 0.24302103 | 0.26973180 | 0.26328778 | 0.25268712 | 0.25377358 | 0.25738621 | 0.00945911
Load 263 | 0.25385935 | 0.27180527 | 0.25688600 | 0.24837102 | 0.26915153 | 0.25187126 | 0.25466200 | 0.25762777 | 0.24990351 | 0.26052028 | 0.25051335 | 0.26332764 | 0.27841443 | 0.26111637 | 0.25000000 | 0.25937031 | 0.27336493 | 0.24772382 | 0.26630333 | 0.26455939 | 0.25946758 | 0.00875825
Load 264 | 0.27196333 | 0.27417219 | 0.27322508 | 0.26258373 | 0.27281423 | 0.23062090 | 0.25844660 | 0.24066949 | 0.26782020 | 0.27550246 | 0.25908222 | 0.27461335 | 0.25484180 | 0.26185407 | 0.26395746 | 0.25702963 | 0.26583920 | 0.24450444 | 0.24869565 | 0.28454832 | 0.26213922 | 0.01306228
Load 265 | 0.24877312 | 0.29869392 | 0.27078652 | 0.25996241 | 0.25897242 | 0.27084899 | 0.25294004 | 0.24062621 | 0.26120527 | 0.25531115 | 0.26753296 | 0.25480226 | 0.27174939 | 0.25162648 | 0.27795527 | 0.28483721 | 0.26582754 | 0.26050895 | 0.25659382 | 0.25124283 | 0.26303984 | 0.01318313
Load 266 | 0.26525249 | 0.26665416 | 0.27498107 | 0.27170448 | 0.25960061 | 0.26590355 | 0.25930166 | 0.27188504 | 0.25409065 | 0.25262172 | 0.28260465 | 0.24751719 | 0.25915598 | 0.25225225 | 0.26917207 | 0.28258819 | 0.27087199 | 0.27286385 | 0.25995847 | 0.26825095 | 0.26536155 | 0.00948189
Load 267 | 0.27215657 | 0.26149533 | 0.26053640 | 0.27051958 | 0.28451178 | 0.28211307 | 0.27864006 | 0.26182557 | 0.26038937 | 0.27452813 | 0.27063877 | 0.27080581 | 0.27800521 | 0.30714416 | 0.26378624 | 0.27239219 | 0.27749288 | 0.27069645 | 0.27371375 | 0.26288099 | 0.27271362 | 0.01058645
Load 268 | 0.25429680 | 0.27839939 | 0.26398959 | 0.27085268 | 0.26574986 | 0.26675527 | 0.29082857 | 0.28083210 | 0.26954733 | 0.27521206 | 0.27521008 | 0.26147816 | 0.27418766 | 0.27252666 | 0.26946551 | 0.29265164 | 0.27902240 | 0.28302597 | 0.26928675 | 0.27179981 | 0.27325592 | 0.00905813
Load 269 | 0.28366112 | 0.28187556 | 0.26223645 | 0.26956196 | 0.26261510 | 0.27125280 | 0.27964834 | 0.26592746 | 0.27105666 | 0.28579429 | 0.28438865 | 0.27203421 | 0.27510674 | 0.25151286 | 0.28416093 | 0.28764086 | 0.28814500 | 0.26474468 | 0.26553568 | 0.26431881 | 0.27356091 | 0.01012595
Load 270 | 0.27245340 | 0.28068876 | 0.27693461 | 0.28608583 | 0.28044550 | 0.27781983 | 0.28928910 | 0.29727273 | 0.28413418 | 0.26159866 | 0.26443655 | 0.28555878 | 0.27443946 | 0.25905763 | 0.27335264 | 0.29071038 | 0.27178153 | 0.28735207 | 0.27552915 | 0.26716418 | 0.27780525 | 0.00990120
Load 271 | 0.25804053 | 0.26908541 | 0.27539461 | 0.27516401 | 0.28318584 | 0.27479457 | 0.28227571 | 0.26904496 | 0.28150084 | 0.26440615 | 0.27121738 | 0.28179137 | 0.28404236 | 0.27822729 | 0.28194394 | 0.28890516 | 0.27697442 | 0.26765250 | 0.27426471 | 0.27098675 | 0.27544493 | 0.00740771
Load 272 | 0.25856581 | 0.28597384 | 0.29752066 | 0.29083226 | 0.27252082 | 0.26672880 | 0.27994228 | 0.31342209 | 0.30023814 | 0.27294376 | 0.28956350 | 0.26995129 | 0.26615614 | 0.30052592 | 0.28127341 | 0.27426637 | 0.27906977 | 0.28301194 | 0.27414272 | 0.28473227 | 0.28206909 | 0.01332069
Load 273 | 0.28983391 | 0.27018000 | 0.28147048 | 0.27456433 | 0.28485511 | 0.28158379 | 0.28718137 | 0.25690099 | 0.28766611 | 0.28868234 | 0.29178057 | 0.29070195 | 0.27492560 | 0.27948426 | 0.28439201 | 0.29455944 | 0.28350609 | 0.29250849 | 0.28886010 | 0.28199446 | 0.28328157 | 0.00870825
Load 274 | 0.29987270 | 0.28031954 | 0.30028329 | 0.27893175 | 0.28302232 | 0.28115672 | 0.28646399 | 0.28743169 | 0.30070435 | 0.30354282 | 0.29071038 | 0.30190072 | 0.27837690 | 0.29718876 | 0.29050176 | 0.28498542 | 0.28468101 | 0.28221769 | 0.26084528 | 0.27914675 | 0.28761419 | 0.01039357
Load 275 | 0.31050640 | 0.28576717 | 0.28945911 | 0.30788530 | 0.28839560 | 0.28233117 | 0.29110753 | 0.29842648 | 0.28533095 | 0.28979592 | 0.29802286 | 0.28054382 | 0.29596977 | 0.27813010 | 0.28915884 | 0.27259502 | 0.30086223 | 0.28246984 | 0.28328665 | 0.26341014 | 0.28867274 | 0.01104439
Load 276 | 0.30427662 | 0.28252990 | 0.29312247 | 0.28677941 | 0.27465829 | 0.28888485 | 0.30833637 | 0.31094258 | 0.30074521 | 0.29417008 | 0.30581818 | 0.30635838 | 0.28560913 | 0.31890459 | 0.30351262 | 0.28997439 | 0.30849373 | 0.28922632 | 0.29267854 | 0.29077758 | 0.29678996 | 0.01097156
Load 277 | 0.30776125 | 0.30479268 | 0.29794890 | 0.28701844 | 0.29481999 | 0.31307420 | 0.31587415 | 0.28661276 | 0.31211208 | 0.30878342 | 0.30253623 | 0.28730188 | 0.31197331 | 0.30609267 | 0.30060369 | 0.30164835 | 0.29658330 | 0.30034253 | 0.30431629 | 0.30729740 | 0.30237468 | 0.00845839
Load 278 | 0.30166608 | 0.30804517 | 0.28970640 | 0.29711166 | 0.30139975 | 0.30295964 | 0.29213894 | 0.30731619 | 0.29066812 | 0.29515109 | 0.29295624 | 0.30274243 | 0.29758906 | 0.28587402 | 0.27178813 | 0.29634958 | 0.28529787 | 0.27648766 | 0.29160714 | 0.29223003 | 0.29395426 | 0.00910753
Load 279 | 0.30095685 | 0.30136250 | 0.29681346 | 0.31172512 | 0.30547498 | 0.30338495 | 0.29509680 | 0.29168901 | 0.31621813 | 0.29246624 | 0.29495495 | 0.29372641 | 0.30046116 | 0.30190374 | 0.29791442 | 0.29035151 | 0.28411315 | 0.30698334 | 0.31272727 | 0.31199151 | 0.30051577 | 0.00828386
Load 280 | 0.28703211 | 0.30972051 | 0.30676244 | 0.28127773 | 0.31133074 | 0.29487861 | 0.31037520 | 0.29897266 | 0.29620939 | 0.29808553 | 0.32287234 | 0.30505158 | 0.29677996 | 0.28914785 | 0.30460597 | 0.29396985 | 0.29900744 | 0.31259856 | 0.31615925 | 0.31049251 | 0.30226651 | 0.01025382
Load 281 | 0.28886103 | 0.29457501 | 0.29815929 | 0.30116443 | 0.29234050 | 0.28458640 | 0.31221239 | 0.30113126 | 0.31101322 | 0.30113330 | 0.30003445 | 0.30715164 | 0.29405425 | 0.29579208 | 0.31971112 | 0.29753712 | 0.31013776 | 0.30746004 | 0.31669351 | 0.29922953 | 0.30164892 | 0.00897109
Load 282 | 0.32918592 | 0.28703047 | 0.29712293 | 0.29780338 | 0.32172826 | 0.30602066 | 0.32295581 | 0.30608332 | 0.30453564 | 0.29314970 | 0.30027884 | 0.30000000 | 0.31892750 | 0.31788315 | 0.31579886 | 0.31784712 | 0.29500891 | 0.28868195 | 0.31300304 | 0.29154728 | 0.30622964 | 0.01232193
Load 283 | 0.30829199 | 0.30445545 | 0.30465695 | 0.28121607 | 0.29821460 | 0.29361399 | 0.30489313 | 0.31909374 | 0.31868696 | 0.30491048 | 0.31278087 | 0.29666012 | 0.30077711 | 0.32503888 | 0.29435413 | 0.29931253 | 0.30053191 | 0.31953497 | 0.31691240 | 0.31661663 | 0.30602765 | 0.01077200
Load 284 | 0.29151754 | 0.30888031 | 0.31429074 | 0.31642470 | 0.30689346 | 0.29451688 | 0.30665003 | 0.31275574 | 0.30248425 | 0.31065955 | 0.30805604 | 0.30315939 | 0.31134752 | 0.32441000 | 0.30506033 | 0.31622746 | 0.32886380 | 0.30140145 | 0.30098655 | 0.31275215 | 0.30886689 | 0.00878576
Load 285 | 0.30979188 | 0.30196704 | 0.31660504 | 0.30266173 | 0.31162064 | 0.31813542 | 0.30664305 | 0.30711676 | 0.31066242 | 0.32105172 | 0.30825071 | 0.30233393 | 0.29436921 | 0.31859314 | 0.29926877 | 0.31679917 | 0.30017921 | 0.33073930 | 0.30600606 | 0.31339586 | 0.30980955 | 0.00856658
Load 286 | 0.31638219 | 0.31507089 | 0.31688771 | 0.33731395 | 0.30748945 | 0.30199076 | 0.31570681 | 0.31244515 | 0.31574379 | 0.31672965 | 0.30935501 | 0.31818979 | 0.32757417 | 0.30552641 | 0.30463927 | 0.31775228 | 0.30781304 | 0.29943403 | 0.31727604 | 0.31107633 | 0.31371984 | 0.00844447
Load 287 | 0.31897005 | 0.32209076 | 0.32937893 | 0.31269565 | 0.32399513 | 0.30502539 | 0.30431767 | 0.34075993 | 0.31319752 | 0.31975631 | 0.31540597 | 0.32312984 | 0.30238262 | 0.31095165 | 0.30227596 | 0.31164561 | 0.30109584 | 0.32704946 | 0.31655816 | 0.31319832 | 0.31569404 | 0.01002901
Load 288 | 0.32847475 | 0.31917497 | 0.33069647 | 0.33060249 | 0.31055682 | 0.31451196 | 0.31656040 | 0.33138636 | 0.31256454 | 0.31941329 | 0.33001049 | 0.33202726 | 0.32075800 | 0.32781514 | 0.30442478 | 0.33246437 | 0.33750858 | 0.31406551 | 0.32724077 | 0.31534540 | 0.32278012 | 0.00889235
Load 289 | 0.30819155 | 0.32840186 | 0.31503089 | 0.32625679 | 0.31226318 | 0.30953225 | 0.31397365 | 0.31374914 | 0.32704187 | 0.31560951 | 0.32255260 | 0.31418745 | 0.32094304 | 0.34137164 | 0.31074018 | 0.31774222 | 0.33081415 | 0.32007543 | 0.32672746 | 0.32093734 | 0.31980711 | 0.00818133
Load 290 | 0.32609451 | 0.31375956 | 0.33616155 | 0.33551089 | 0.34328358 | 0.33660468 | 0.31612241 | 0.33698818 | 0.30602326 | 0.33264852 | 0.31421189 | 0.31246758 | 0.32861045 | 0.31516096 | 0.30575916 | 0.33395428 | 0.31436772 | 0.31673205 | 0.32333276 | 0.33339124 | 0.32405926 | 0.01127670
Load 291 | 0.32343348 | 0.31526587 | 0.33631055 | 0.33571794 | 0.32303126 | 0.31662315 | 0.32629027 | 0.32544681 | 0.34695244 | 0.33055989 | 0.33493976 | 0.32368239 | 0.33925281 | 0.32231546 | 0.31484361 | 0.34077356 | 0.31348933 | 0.32994136 | 0.31311054 | 0.33005427 | 0.32710174 | 0.00955787
Load 292 | 0.32680645 | 0.35244802 | 0.32450559 | 0.31810404 | 0.32015878 | 0.33066132 | 0.34293103 | 0.33937956 | 0.33373247 | 0.32430591 | 0.31781869 | 0.32108351 | 0.33417001 | 0.32445355 | 0.32998468 | 0.32261946 | 0.32468408 | 0.32998125 | 0.32765311 | 0.31113823 | 0.32783099 | 0.00924824
Load 293 | 0.33260760 | 0.32259714 | 0.33613878 | 0.32167713 | 0.33082192 | 0.33097864 | 0.34227614 | 0.32595539 | 0.32838428 | 0.32409309 | 0.34027195 | 0.32901554 | 0.34323822 | 0.33344681 | 0.34630805 | 0.32128240 | 0.31813435 | 0.33390617 | 0.32723542 | 0.34260840 | 0.33154887 | 0.00801562
Load 294 | 0.32555386 | 0.31251088 | 0.33594682 | 0.32341439 | 0.32528289 | 0.32632650 | 0.33441282 | 0.33636823 | 0.33139336 | 0.32038507 | 0.34756200 | 0.33189440 | 0.34711842 | 0.33608389 | 0.29786495 | 0.32382609 | 0.33737615 | 0.33720343 | 0.33305565 | 0.33083730 | 0.32972086 | 0.01100490
Load 295 | 0.33526298 | 0.30798154 | 0.32849426 | 0.33486786 | 0.34322105 | 0.33668848 | 0.33580956 | 0.33101577 | 0.32168926 | 0.32417110 | 0.34233026 | 0.32193878 | 0.34360711 | 0.33417893 | 0.32215222 | 0.32085920 | 0.33102373 | 0.32627688 | 0.35092608 | 0.32428788 | 0.33083915 | 0.00982844
Load 296 | 0.35051892 | 0.34612760 | 0.34781874 | 0.33900017 | 0.35743973 | 0.35428858 | 0.35575788 | 0.35026918 | 0.34097081 | 0.34233170 | 0.32276025 | 0.33817322 | 0.34754762 | 0.34173387 | 0.34574912 | 0.32348901 | 0.32182131 | 0.32824296 | 0.32802330 | 0.33053317 | 0.34062986 | 0.01104261
Load 297 | 0.31848325 | 0.32696281 | 0.33219354 | 0.34584813 | 0.31459147 | 0.35252969 | 0.33782230 | 0.33892116 | 0.34394798 | 0.33870691 | 0.34105404 | 0.32274417 | 0.32143453 | 0.32738095 | 0.33372229 | 0.34190695 | 0.34970040 | 0.34362210 | 0.32677709 | 0.33401604 | 0.33461829 | 0.01033993
Load 298 | 0.35413209 | 0.34118835 | 0.32478044 | 0.33422193 | 0.32758031 | 0.32754011 | 0.34902159 | 0.32752555 | 0.33043922 | 0.34852502 | 0.33187993 | 0.33321976 | 0.34489206 | 0.34462991 | 0.33496127 | 0.35387150 | 0.35362608 | 0.32899848 | 0.35145823 | 0.33986371 | 0.33911778 | 0.00993545
Load 299 | 0.33541086 | 0.35046574 | 0.34982044 | 0.34194093 | 0.33584086 | 0.34644478 | 0.33921732 | 0.34519279 | 0.33377505 | 0.32899408 | 0.34296334 | 0.33731293 | 0.35252762 | 0.35704698 | 0.33427999 | 0.34623082 | 0.33755346 | 0.33499419 | 0.32922596 | 0.37003519 | 0.34246367 | 0.00984891
Load 300 | 0.34393404 | 0.36004589 | 0.34245910 | 0.36182241 | 0.33943710 | 0.33774723 | 0.33355829 | 0.35397061 | 0.35329138 | 0.33434650 | 0.33152450 | 0.34944176 | 0.34206989 | 0.35642063 | 0.34427595 | 0.34068170 | 0.34025507 | 0.34857707 | 0.33844631 | 0.34568711 | 0.34489963 | 0.00846221
Load 301 | 0.34876493 | 0.34691129 | 0.34766605 | 0.33000997 | 0.35297927 | 0.32753720 | 0.34844751 | 0.33344311 | 0.34898990 | 0.34397511 | 0.32785268 | 0.34607746 | 0.36261000 | 0.35582516 | 0.36198567 | 0.35430248 | 0.35994123 | 0.34391445 | 0.34873249 | 0.34091281 | 0.34654394 | 0.01021173
Load 302 | 0.33989089 | 0.34562663 | 0.34359059 | 0.35735938 | 0.36323998 | 0.36132812 | 0.32781511 | 0.36082819 | 0.32984554 | 0.34983607 | 0.36210836 | 0.34595215 | 0.33526504 | 0.36155870 | 0.35600649 | 0.34335049 | 0.35226147 | 0.36913966 | 0.33887769 | 0.34349527 | 0.34936879 | 0.01153112
Load 303 | 0.36117977 | 0.34346255 | 0.34766788 | 0.33939990 | 0.35097909 | 0.33430183 | 0.34919328 | 0.36097959 | 0.36710696 | 0.35239974 | 0.35421765 | 0.37773456 | 0.35560589 | 0.35337727 | 0.35708476 | 0.34866590 | 0.33541968 | 0.33179487 | 0.37089356 | 0.37109058 | 0.35312777 | 0.01237747
