# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.00358073 | 0.00340522 | 0.00244938 | 0.00033167 | 0.00133869 | 0.00050882 | 0.00393959 | 0.00529363 | 0.00348548 | 0.00198118 | 0.00410442 | 0.00360478 | 0.00214770 | 0.00804894 | 0.00016348 | 0.00466989 | 0.00116144 | 0.00230985 | 0.00713591 | 0.00350709 | 0.00315839 | 0.00204528
Load 305 | 0.00536935 | 0.00065779 | 0.00557743 | 0.00214133 | 0.00227125 | 0.00937147 | 0.00129157 | 0.00400601 | 0.00577664 | 0.00180387 | 0.00388664 | 0.00426020 | 0.00468952 | 0.00099043 | 0.00473160 | 0.00893147 | 0.00329218 | 0.00065488 | 0.00230985 | 0.00129450 | 0.00366540 | 0.00245195
Load 306 | 0.00084717 | 0.00244978 | 0.00344658 | 0.00657895 | 0.00485358 | 0.00209745 | 0.00212836 | 0.00954958 | 0.00490356 | 0.00067317 | 0.00282298 | 0.00400400 | 0.00133578 | 0.00436117 | 0.00473547 | 0.00217464 | 0.00774443 | 0.00440313 | 0.00148368 | 0.00197954 | 0.00362865 | 0.00228211
Load 307 | 0.00016537 | 0.00758065 | 0.00192864 | 0.00544106 | 0.00131948 | 0.00391837 | 0.00113988 | 0.00598706 | 0.00751639 | 0.00312860 | 0.00458063 | 0.00376432 | 0.00274992 | 0.00257193 | 0.00463185 | 0.00160591 | 0.00066722 | 0.00210492 | 0.00429752 | 0.00600357 | 0.00355516 | 0.00213667
Load 308 | 0.01058031 | 0.00161734 | 0.00922979 | 0.00259909 | 0.00390879 | 0.00493866 | 0.00199170 | 0.00064694 | 0.00399002 | 0.00310864 | 0.00016415 | 0.00144928 | 0.00245138 | 0.00082156 | 0.00360124 | 0.00227310 | 0.00610344 | 0.00692841 | 0.00575816 | 0.00243784 | 0.00372999 | 0.00273118
Load 309 | 0.00488440 | 0.00684604 | 0.00818620 | 0.00302982 | 0.00165728 | 0.00787898 | 0.00407232 | 0.00291215 | 0.00285081 | 0.00649454 | 0.00128783 | 0.00144208 | 0.00404073 | 0.00082522 | 0.00648403 | 0.00099469 | 0.00415867 | 0.01121615 | 0.00693569 | 0.00344828 | 0.00448230 | 0.00275831
Load 310 | 0.00237869 | 0.00402771 | 0.00753930 | 0.00525143 | 0.00261609 | 0.00473160 | 0.00422215 | 0.00710021 | 0.00726672 | 0.00419626 | 0.00433805 | 0.00208567 | 0.00305466 | 0.00289343 | 0.00096727 | 0.00574529 | 0.01030438 | 0.00725924 | 0.00629540 | 0.00143655 | 0.00468550 | 0.00235046
Load 311 | 0.00298883 | 0.00196046 | 0.00225225 | 0.00389990 | 0.00258523 | 0.00375633 | 0.00437601 | 0.00333757 | 0.00494970 | 0.00438525 | 0.00732087 | 0.00561167 | 0.00463037 | 0.00802697 | 0.00420508 | 0.00350040 | 0.00926362 | 0.00224036 | 0.01013350 | 0.00244419 | 0.00459343 | 0.00230509
Load 312 | 0.00241779 | 0.00114360 | 0.00499114 | 0.00478088 | 0.00159185 | 0.00660545 | 0.00514883 | 0.00240115 | 0.00286533 | 0.00095435 | 0.00510123 | 0.00693548 | 0.00273488 | 0.00543478 | 0.00289762 | 0.00671246 | 0.00549362 | 0.00064412 | 0.00542958 | 0.00506409 | 0.00396741 | 0.00197472
Load 313 | 0.00290416 | 0.00320873 | 0.00317612 | 0.00451540 | 0.00978999 | 0.00560808 | 0.00876918 | 0.00427824 | 0.00497273 | 0.00475813 | 0.00115702 | 0.00648119 | 0.00368885 | 0.00352169 | 0.00194081 | 0.00351382 | 0.00559105 | 0.00465789 | 0.00350430 | 0.00160694 | 0.00438222 | 0.00210096
Load 314 | 0.00707168 | 0.00323834 | 0.00524642 | 0.00635526 | 0.00448790 | 0.00555909 | 0.00704676 | 0.00473859 | 0.00146056 | 0.00369300 | 0.00562588 | 0.00238930 | 0.00417805 | 0.00545309 | 0.00540455 | 0.00427148 | 0.00242209 | 0.00238322 | 0.00570523 | 0.00334982 | 0.00450401 | 0.00156425
Load 315 | 0.00509960 | 0.00560090 | 0.00252088 | 0.00256082 | 0.00381376 | 0.00344936 | 0.00271176 | 0.00682215 | 0.00176622 | 0.00576461 | 0.00313922 | 0.00438390 | 0.00211073 | 0.00822471 | 0.00307294 | 0.00385171 | 0.00193237 | 0.00319438 | 0.00625391 | 0.00930893 | 0.00427914 | 0.00207261
Load 316 | 0.00322425 | 0.00289529 | 0.00553973 | 0.00522152 | 0.00675145 | 0.00424395 | 0.00368944 | 0.00447499 | 0.00698302 | 0.00809395 | 0.00189155 | 0.00674721 | 0.00629228 | 0.00675145 | 0.00846240 | 0.00661626 | 0.00145608 | 0.00188768 | 0.00573705 | 0.00317058 | 0.00500651 | 0.00206457
Load 317 | 0.00297852 | 0.01073429 | 0.01064663 | 0.00365660 | 0.00614173 | 0.00538336 | 0.00898588 | 0.00521574 | 0.00633890 | 0.01072386 | 0.01074929 | 0.00394633 | 0.00161290 | 0.00401477 | 0.00209104 | 0.00719195 | 0.00593424 | 0.00382836 | 0.00459370 | 0.00809843 | 0.00614333 | 0.00290119
Load 318 | 0.00748765 | 0.00425197 | 0.00427757 | 0.01311631 | 0.00334448 | 0.00237793 | 0.00662774 | 0.00662565 | 0.01199424 | 0.00439078 | 0.00486886 | 0.00787149 | 0.00751174 | 0.01018649 | 0.00710115 | 0.00666032 | 0.00413881 | 0.00551529 | 0.00551615 | 0.00330448 | 0.00635846 | 0.00276791
Load 319 | 0.00572933 | 0.00379747 | 0.00490429 | 0.00332436 | 0.00613980 | 0.01307290 | 0.00705329 | 0.00532165 | 0.00939555 | 0.00634518 | 0.00299921 | 0.01236667 | 0.00683082 | 0.00696810 | 0.00156299 | 0.01161149 | 0.00740157 | 0.00785916 | 0.00282264 | 0.00906995 | 0.00672882 | 0.00310812
Load 320 | 0.00603342 | 0.00683442 | 0.00204210 | 0.00766343 | 0.01127820 | 0.00404292 | 0.01018676 | 0.00391298 | 0.00393825 | 0.01052136 | 0.01578214 | 0.00634380 | 0.00392034 | 0.00376176 | 0.00535771 | 0.00708661 | 0.00619579 | 0.00559731 | 0.00471476 | 0.00651828 | 0.00658662 | 0.00315731
Load 321 | 0.00957677 | 0.00939997 | 0.00584611 | 0.00342839 | 0.00973532 | 0.01061505 | 0.00934723 | 0.00802644 | 0.00895062 | 0.01467635 | 0.00822598 | 0.00541057 | 0.00934579 | 0.00781372 | 0.00762171 | 0.00253285 | 0.00391114 | 0.00823365 | 0.00553165 | 0.00251810 | 0.00753737 | 0.00295296
Load 322 | 0.01158592 | 0.00788010 | 0.00919922 | 0.00593379 | 0.00816138 | 0.00880309 | 0.00563733 | 0.00635856 | 0.00716789 | 0.00657392 | 0.00943834 | 0.00749006 | 0.01201248 | 0.01203168 | 0.01179392 | 0.01003922 | 0.00369686 | 0.00767695 | 0.00215418 | 0.00979042 | 0.00817126 | 0.00263537
Load 323 | 0.00914162 | 0.01389747 | 0.00606520 | 0.00440127 | 0.00684932 | 0.00578849 | 0.00435594 | 0.00886470 | 0.00958862 | 0.00499532 | 0.01372821 | 0.01132417 | 0.00435391 | 0.00926069 | 0.00693802 | 0.00497358 | 0.00563821 | 0.00220160 | 0.00660481 | 0.00637735 | 0.00726743 | 0.00305491
Load 324 | 0.00527295 | 0.00788519 | 0.00942822 | 0.00568007 | 0.00629317 | 0.01455207 | 0.00619003 | 0.01052306 | 0.00494743 | 0.00608519 | 0.00998617 | 0.00648849 | 0.00579665 | 0.00810150 | 0.01181460 | 0.01194617 | 0.00939763 | 0.01030611 | 0.00503066 | 0.00561973 | 0.00806725 | 0.00270391
Load 325 | 0.00998311 | 0.00749235 | 0.01513789 | 0.00993228 | 0.01709915 | 0.00738462 | 0.00568618 | 0.00857712 | 0.00619771 | 0.01093228 | 0.00748320 | 0.00991156 | 0.00635462 | 0.00704657 | 0.00897202 | 0.00514419 | 0.01207951 | 0.00704118 | 0.00636350 | 0.01149599 | 0.00901575 | 0.00306631
Load 326 | 0.00741542 | 0.01413804 | 0.00963303 | 0.01306376 | 0.01196245 | 0.01301650 | 0.00342199 | 0.01148904 | 0.01009949 | 0.01346038 | 0.01597395 | 0.00788741 | 0.00943105 | 0.01617251 | 0.01343717 | 0.01563923 | 0.01649453 | 0.00888480 | 0.01728544 | 0.00856431 | 0.01187352 | 0.00356578
Load 327 | 0.00914269 | 0.00576806 | 0.00602410 | 0.00854831 | 0.00584615 | 0.01227370 | 0.00855354 | 0.00575428 | 0.00890117 | 0.00934288 | 0.00967206 | 0.00139018 | 0.00647549 | 0.02028245 | 0.00885631 | 0.00696653 | 0.01185591 | 0.00915012 | 0.00793527 | 0.00817775 | 0.00854585 | 0.00355737
Load 328 | 0.00953846 | 0.00757927 | 0.01013514 | 0.01815999 | 0.01033592 | 0.00461255 | 0.01099923 | 0.01109929 | 0.00507692 | 0.00913381 | 0.01258148 | 0.01365084 | 0.01277235 | 0.00914495 | 0.00849772 | 0.00713621 | 0.01163859 | 0.01163681 | 0.00728569 | 0.00948302 | 0.01002491 | 0.00300718
Load 329 | 0.01506478 | 0.01102435 | 0.01169679 | 0.00293708 | 0.00867712 | 0.00875711 | 0.02219889 | 0.01384452 | 0.00897202 | 0.00800739 | 0.01740051 | 0.01004046 | 0.01601317 | 0.01362398 | 0.01462606 | 0.00715482 | 0.01621458 | 0.01076410 | 0.01082921 | 0.01074618 | 0.01192966 | 0.00418876
Load 330 | 0.00841236 | 0.01093991 | 0.01088929 | 0.00972940 | 0.00638978 | 0.00620732 | 0.01330109 | 0.01543534 | 0.00793288 | 0.00607903 | 0.00464684 | 0.01208234 | 0.01074618 | 0.01381667 | 0.00891622 | 0.02048085 | 0.01385681 | 0.01616346 | 0.01733661 | 0.01398076 | 0.01136716 | 0.00409918
Load 331 | 0.00991458 | 0.00676403 | 0.01350743 | 0.01522161 | 0.01776765 | 0.00338357 | 0.01191895 | 0.01165254 | 0.00969678 | 0.01769912 | 0.00867874 | 0.00812641 | 0.02315358 | 0.02021704 | 0.02219283 | 0.01601450 | 0.00795080 | 0.00651163 | 0.00616171 | 0.01067236 | 0.01236029 | 0.00551169
Load 332 | 0.00591716 | 0.00574192 | 0.00931582 | 0.02134282 | 0.01471900 | 0.00813131 | 0.01130448 | 0.01301847 | 0.00826953 | 0.00825950 | 0.01124438 | 0.01785183 | 0.02065379 | 0.01540553 | 0.01369451 | 0.00606428 | 0.01402148 | 0.01835547 | 0.02222222 | 0.01077063 | 0.01281521 | 0.00509433
Load 333 | 0.01084174 | 0.01129944 | 0.02194030 | 0.01259073 | 0.00710829 | 0.00871560 | 0.01212575 | 0.00629213 | 0.00814357 | 0.00695284 | 0.01935484 | 0.00789793 | 0.02212919 | 0.01433264 | 0.00728819 | 0.01368437 | 0.01461944 | 0.01671687 | 0.01382769 | 0.01127190 | 0.01235667 | 0.00470683
Load 334 | 0.02016906 | 0.00820793 | 0.01734709 | 0.00819299 | 0.00715457 | 0.01251863 | 0.01457032 | 0.00767841 | 0.00857449 | 0.01404622 | 0.00421243 | 0.01343599 | 0.00902527 | 0.00958029 | 0.01082056 | 0.01522615 | 0.02090127 | 0.00679861 | 0.00654689 | 0.01327170 | 0.01141394 | 0.00452290
Load 335 | 0.02266246 | 0.01526604 | 0.02240356 | 0.01041509 | 0.01611711 | 0.01122250 | 0.00921385 | 0.00724091 | 0.01173365 | 0.02125094 | 0.01070828 | 0.00986493 | 0.01513593 | 0.01481481 | 0.02029688 | 0.01920732 | 0.01996793 | 0.01728646 | 0.01155983 | 0.01516517 | 0.01507668 | 0.00461418
Load 336 | 0.01147059 | 0.01074948 | 0.00628272 | 0.00591357 | 0.01092233 | 0.01199580 | 0.01646526 | 0.01428786 | 0.00897129 | 0.01397562 | 0.00862199 | 0.01554252 | 0.00643678 | 0.02387191 | 0.01292407 | 0.01214995 | 0.01984822 | 0.00958084 | 0.01159639 | 0.01715469 | 0.01243809 | 0.00446126
Load 337 | 0.01303897 | 0.01395487 | 0.01687139 | 0.01540302 | 0.01266577 | 0.02769276 | 0.01511976 | 0.02087060 | 0.01102941 | 0.01401312 | 0.01729021 | 0.02287203 | 0.01032296 | 0.02039618 | 0.01307670 | 0.01199075 | 0.02145923 | 0.01525598 | 0.01197605 | 0.02044393 | 0.01628718 | 0.00449871
Load 338 | 0.01353764 | 0.01289936 | 0.02422196 | 0.01335094 | 0.01070155 | 0.01711819 | 0.02698413 | 0.01871658 | 0.01545709 | 0.01731983 | 0.01199532 | 0.01546164 | 0.01528417 | 0.00847584 | 0.01368010 | 0.01135006 | 0.01496259 | 0.01195883 | 0.01475190 | 0.01396109 | 0.01510944 | 0.00422731
Load 339 | 0.00771170 | 0.01556306 | 0.01424833 | 0.01018116 | 0.02159953 | 0.02306449 | 0.01859444 | 0.00992183 | 0.01115573 | 0.01605232 | 0.00812641 | 0.02217002 | 0.01998237 | 0.00690364 | 0.02097597 | 0.01951646 | 0.02098929 | 0.01696697 | 0.01498294 | 0.01852968 | 0.01586182 | 0.00511318
Load 340 | 0.01370267 | 0.01859171 | 0.01479509 | 0.01488578 | 0.01821682 | 0.02144733 | 0.01579802 | 0.01010101 | 0.01941316 | 0.02371999 | 0.01578566 | 0.01737480 | 0.01777977 | 0.02317735 | 0.01654092 | 0.01692953 | 0.01110778 | 0.01145268 | 0.01676717 | 0.02371483 | 0.01706510 | 0.00384166
Load 341 | 0.01999118 | 0.01809045 | 0.01373792 | 0.01816850 | 0.02230646 | 0.01793787 | 0.01192755 | 0.02045353 | 0.01608422 | 0.02059429 | 0.02149288 | 0.01882039 | 0.01967800 | 0.02610209 | 0.02323203 | 0.02658246 | 0.01729536 | 0.02374017 | 0.01907837 | 0.02629285 | 0.02008033 | 0.00382885
Load 342 | 0.01135526 | 0.02134766 | 0.01835266 | 0.03235042 | 0.01586114 | 0.02150693 | 0.01513167 | 0.01328661 | 0.02606192 | 0.01693198 | 0.02386462 | 0.03073219 | 0.02066237 | 0.02001728 | 0.01270123 | 0.01566425 | 0.01831502 | 0.01431284 | 0.02053804 | 0.02189142 | 0.01954428 | 0.00549384
Load 343 | 0.01326531 | 0.01498898 | 0.02859683 | 0.02174543 | 0.02566359 | 0.02448691 | 0.01922521 | 0.02046444 | 0.02472293 | 0.01684982 | 0.01963032 | 0.02452938 | 0.01525838 | 0.01626978 | 0.02198282 | 0.00881057 | 0.01843318 | 0.01155985 | 0.02384372 | 0.02429329 | 0.01973104 | 0.00512010
Load 344 | 0.01798405 | 0.01783916 | 0.01734188 | 0.01983208 | 0.02276329 | 0.01844262 | 0.02065877 | 0.02710538 | 0.02056075 | 0.01818182 | 0.01317153 | 0.02176136 | 0.02312554 | 0.01677457 | 0.01545709 | 0.02318964 | 0.01647161 | 0.01895044 | 0.01879371 | 0.01654200 | 0.01924736 | 0.00313670
Load 345 | 0.01874539 | 0.01101483 | 0.02005731 | 0.01331596 | 0.01779412 | 0.01205173 | 0.01905312 | 0.02258433 | 0.01239304 | 0.01652530 | 0.02528536 | 0.02483660 | 0.01554480 | 0.02142962 | 0.01821096 | 0.00955601 | 0.01738123 | 0.02634971 | 0.01507832 | 0.02301973 | 0.01801137 | 0.00479305
Load 346 | 0.01974612 | 0.02667243 | 0.02459613 | 0.01305131 | 0.01566767 | 0.02762668 | 0.01439056 | 0.02788558 | 0.01742261 | 0.02236149 | 0.02063924 | 0.02973978 | 0.02010123 | 0.02598345 | 0.01851582 | 0.02734705 | 0.01930730 | 0.02396166 | 0.01636969 | 0.01574689 | 0.02135663 | 0.00497341
Load 347 | 0.02376467 | 0.03067130 | 0.02069971 | 0.02673112 | 0.01548480 | 0.03573462 | 0.02342841 | 0.01815039 | 0.02598903 | 0.02473195 | 0.02900433 | 0.01971147 | 0.01894432 | 0.01983782 | 0.02042886 | 0.02200985 | 0.02222543 | 0.01642857 | 0.01525619 | 0.02243498 | 0.02258339 | 0.00507166
Load 348 | 0.01842914 | 0.01770923 | 0.01858574 | 0.01588458 | 0.01624730 | 0.03305439 | 0.01535787 | 0.01201289 | 0.02329876 | 0.02952812 | 0.02227266 | 0.01427531 | 0.01687825 | 0.01062900 | 0.02835052 | 0.02946672 | 0.02270115 | 0.02684278 | 0.03529076 | 0.02715449 | 0.02169848 | 0.00698007
Load 349 | 0.03572429 | 0.01850007 | 0.02573267 | 0.02477412 | 0.03187080 | 0.02388881 | 0.01451800 | 0.01954121 | 0.01307659 | 0.02532374 | 0.01868894 | 0.01844380 | 0.02196532 | 0.01838182 | 0.02045964 | 0.03058104 | 0.02089116 | 0.02804825 | 0.02260845 | 0.02192605 | 0.02274724 | 0.00554826
Load 350 | 0.01929674 | 0.02086631 | 0.02101929 | 0.01418541 | 0.01938819 | 0.02022829 | 0.02461715 | 0.02685892 | 0.02691422 | 0.02717391 | 0.02580366 | 0.02342129 | 0.01820528 | 0.02415876 | 0.02973506 | 0.02224135 | 0.02121662 | 0.03036753 | 0.01887332 | 0.03431032 | 0.02344408 | 0.00473096
Load 351 | 0.01764281 | 0.02178275 | 0.02048835 | 0.02432166 | 0.03220242 | 0.03129000 | 0.02195969 | 0.01151802 | 0.02380611 | 0.02162318 | 0.04748681 | 0.03183812 | 0.02789578 | 0.01003542 | 0.02661706 | 0.02720410 | 0.02648912 | 0.02066173 | 0.02896936 | 0.01919414 | 0.02465133 | 0.00787672
Load 352 | 0.01427130 | 0.03095371 | 0.02877083 | 0.02060381 | 0.02319920 | 0.03458374 | 0.02033510 | 0.03108521 | 0.03193301 | 0.03406052 | 0.02888795 | 0.02722558 | 0.02961373 | 0.01629651 | 0.02760476 | 0.01451984 | 0.03413065 | 0.02749433 | 0.01438535 | 0.02366109 | 0.02568081 | 0.00669570
Load 353 | 0.02295409 | 0.03137582 | 0.02979805 | 0.02761257 | 0.02656384 | 0.02542373 | 0.02989848 | 0.01849499 | 0.03068798 | 0.01769021 | 0.03010269 | 0.03420608 | 0.02613828 | 0.03017544 | 0.02590169 | 0.03150608 | 0.02540126 | 0.01408248 | 0.02410990 | 0.02817899 | 0.02651513 | 0.00497874
Load 354 | 0.03010601 | 0.03484763 | 0.02392893 | 0.02185402 | 0.01853461 | 0.02800728 | 0.02007510 | 0.02633432 | 0.01991525 | 0.01880342 | 0.02585841 | 0.03676471 | 0.03448276 | 0.03723554 | 0.04008499 | 0.02911410 | 0.03388407 | 0.04148863 | 0.03011791 | 0.03064861 | 0.02910431 | 0.00696590
Load 355 | 0.02965856 | 0.03922390 | 0.02204353 | 0.04642166 | 0.02709186 | 0.03733333 | 0.03204948 | 0.03702665 | 0.03175045 | 0.02963067 | 0.03856826 | 0.02213708 | 0.02845816 | 0.03181111 | 0.03753128 | 0.03305322 | 0.02343862 | 0.02999289 | 0.02967190 | 0.03432815 | 0.03206104 | 0.00600441
Load 356 | 0.04518991 | 0.02662763 | 0.02246397 | 0.02637424 | 0.04865772 | 0.03778866 | 0.02346245 | 0.03390788 | 0.04140872 | 0.02239221 | 0.03857939 | 0.02589699 | 0.02829790 | 0.03301755 | 0.03833287 | 0.02327550 | 0.02177006 | 0.02412004 | 0.01895529 | 0.02365953 | 0.03020893 | 0.00850760
Load 357 | 0.03324986 | 0.03408777 | 0.03829140 | 0.03209530 | 0.02447602 | 0.02191432 | 0.04765784 | 0.03125861 | 0.03223998 | 0.03326837 | 0.03300699 | 0.03395538 | 0.02961500 | 0.02942401 | 0.03614623 | 0.03313758 | 0.02392751 | 0.02399205 | 0.02723680 | 0.02435610 | 0.03116686 | 0.00584551
Load 358 | 0.03156285 | 0.02201524 | 0.02625332 | 0.03209153 | 0.04397891 | 0.02914517 | 0.03431441 | 0.03519062 | 0.02651839 | 0.02910164 | 0.03246843 | 0.04347826 | 0.02531825 | 0.03496108 | 0.03993834 | 0.04158581 | 0.02482220 | 0.02255325 | 0.03068182 | 0.02616116 | 0.03160703 | 0.00652817
Load 359 | 0.02345749 | 0.02592334 | 0.02182791 | 0.02605407 | 0.02753059 | 0.02589726 | 0.03607187 | 0.03173712 | 0.04459034 | 0.02969594 | 0.03086675 | 0.03456824 | 0.02473795 | 0.03414097 | 0.02391274 | 0.03658705 | 0.02781680 | 0.03185965 | 0.02566593 | 0.03657858 | 0.02997603 | 0.00563356
Load 360 | 0.04745482 | 0.03333333 | 0.04801554 | 0.02843998 | 0.02785401 | 0.03489019 | 0.03105675 | 0.02775821 | 0.03622484 | 0.02291901 | 0.03647833 | 0.03287824 | 0.03007092 | 0.03918882 | 0.03187919 | 0.02829268 | 0.03733407 | 0.01867453 | 0.01853162 | 0.03153027 | 0.03214027 | 0.00752253
Load 361 | 0.03047753 | 0.02946927 | 0.03620977 | 0.04138314 | 0.03011551 | 0.03827619 | 0.02651201 | 0.04227865 | 0.04152438 | 0.02609189 | 0.03492723 | 0.04261754 | 0.03743017 | 0.02933076 | 0.02437642 | 0.02973461 | 0.02136219 | 0.02995781 | 0.02733773 | 0.02920011 | 0.03243065 | 0.00625772
Load 362 | 0.03790289 | 0.04573918 | 0.04142259 | 0.04305690 | 0.04104023 | 0.03542385 | 0.02145032 | 0.04046800 | 0.04296236 | 0.03294412 | 0.03957382 | 0.04668237 | 0.04071594 | 0.03156425 | 0.03171930 | 0.04169524 | 0.03397651 | 0.02856750 | 0.03611613 | 0.02402983 | 0.03685257 | 0.00671022
Load 363 | 0.04444746 | 0.04014849 | 0.05287735 | 0.03579418 | 0.04135752 | 0.04067936 | 0.04621449 | 0.03609959 | 0.03818876 | 0.03665791 | 0.05128205 | 0.04549776 | 0.04119121 | 0.04136219 | 0.04088609 | 0.03626374 | 0.03642430 | 0.04072767 | 0.03122398 | 0.03974411 | 0.04085341 | 0.00512478
Load 364 | 0.02510519 | 0.04790419 | 0.05012192 | 0.04046873 | 0.02771235 | 0.02801905 | 0.03450646 | 0.04412164 | 0.01930937 | 0.04304455 | 0.03138513 | 0.03102725 | 0.04290742 | 0.02907464 | 0.05096062 | 0.02776220 | 0.04017372 | 0.02563747 | 0.04032800 | 0.03663614 | 0.03581030 | 0.00890275
Load 365 | 0.04937441 | 0.03576875 | 0.03160556 | 0.03316637 | 0.02707229 | 0.03177823 | 0.04646739 | 0.05074024 | 0.02694778 | 0.05233342 | 0.03925079 | 0.02784287 | 0.04244624 | 0.03662244 | 0.03539823 | 0.03427338 | 0.04351373 | 0.03540070 | 0.04149492 | 0.04539258 | 0.03834452 | 0.00763887
Load 366 | 0.04257642 | 0.06384977 | 0.03217307 | 0.03941351 | 0.02604239 | 0.04723659 | 0.03609428 | 0.02942407 | 0.03863883 | 0.03641532 | 0.03920759 | 0.02914089 | 0.03331039 | 0.04107118 | 0.04207954 | 0.03137039 | 0.04416532 | 0.03788904 | 0.03696733 | 0.03816379 | 0.03826149 | 0.00788420
Load 367 | 0.04233597 | 0.04316837 | 0.04282828 | 0.03050109 | 0.03945183 | 0.04174625 | 0.03748637 | 0.04365189 | 0.04720162 | 0.04257061 | 0.03521805 | 0.03398321 | 0.03427005 | 0.04272565 | 0.02701938 | 0.04644091 | 0.04421255 | 0.01825116 | 0.04724516 | 0.04909314 | 0.03947008 | 0.00749944
Load 368 | 0.05065870 | 0.04690432 | 0.04079956 | 0.03785617 | 0.03676572 | 0.03263851 | 0.04221743 | 0.04329360 | 0.03560910 | 0.03940143 | 0.04668135 | 0.05486019 | 0.04230349 | 0.02668326 | 0.03175704 | 0.04951969 | 0.03712837 | 0.02784983 | 0.04060293 | 0.05640886 | 0.04099698 | 0.00799642
Load 369 | 0.04682497 | 0.04634581 | 0.04490690 | 0.04502083 | 0.05030856 | 0.04967515 | 0.04365238 | 0.04546064 | 0.03825211 | 0.04073072 | 0.04935449 | 0.03648741 | 0.03767918 | 0.03845624 | 0.04466334 | 0.03375700 | 0.04613095 | 0.05757331 | 0.05221204 | 0.04761255 | 0.04475523 | 0.00571115
Load 370 | 0.03003460 | 0.04726834 | 0.05547406 | 0.04187783 | 0.03852937 | 0.04089474 | 0.03953049 | 0.04524097 | 0.04397105 | 0.04268958 | 0.04533938 | 0.04065697 | 0.04059041 | 0.04108844 | 0.04068206 | 0.02567322 | 0.03780353 | 0.04688752 | 0.04312594 | 0.04599088 | 0.04166747 | 0.00603024
Load 371 | 0.03652968 | 0.04491503 | 0.06065422 | 0.04336295 | 0.03312601 | 0.03554470 | 0.03386590 | 0.04172816 | 0.05055722 | 0.03472973 | 0.04527796 | 0.04357067 | 0.05184487 | 0.04054787 | 0.05826018 | 0.03321631 | 0.04424051 | 0.04020717 | 0.04894919 | 0.03921569 | 0.04301720 | 0.00774071
Load 372 | 0.06199921 | 0.06826253 | 0.04579741 | 0.02968160 | 0.06506849 | 0.05532868 | 0.04430552 | 0.03752549 | 0.03141794 | 0.03180019 | 0.06623846 | 0.04184902 | 0.05146073 | 0.04470939 | 0.05155616 | 0.05074666 | 0.05648732 | 0.03554470 | 0.05820876 | 0.04139029 | 0.04846893 | 0.01169812
Load 373 | 0.04891599 | 0.05433324 | 0.05920616 | 0.03514938 | 0.04930332 | 0.05385231 | 0.04943427 | 0.03693608 | 0.04913805 | 0.05062095 | 0.03935502 | 0.05446134 | 0.03929666 | 0.04247573 | 0.04112378 | 0.05850993 | 0.05123746 | 0.05772293 | 0.04253892 | 0.03522063 | 0.04744161 | 0.00765720
Load 374 | 0.05148039 | 0.04056037 | 0.03500473 | 0.04642426 | 0.04944459 | 0.04431471 | 0.03915459 | 0.03917112 | 0.05303430 | 0.05213778 | 0.04831821 | 0.05442804 | 0.04503664 | 0.05683045 | 0.04749799 | 0.04066667 | 0.04972959 | 0.05090909 | 0.05850644 | 0.03964817 | 0.04711491 | 0.00636898
Load 375 | 0.05022410 | 0.04203035 | 0.04805401 | 0.04614557 | 0.03683066 | 0.05054916 | 0.04676498 | 0.06350873 | 0.04846288 | 0.03833605 | 0.05623762 | 0.07259433 | 0.05198086 | 0.05181073 | 0.04691227 | 0.04250711 | 0.04178905 | 0.04946237 | 0.05596966 | 0.04141689 | 0.04907937 | 0.00827544
Load 376 | 0.04944392 | 0.06179332 | 0.05947858 | 0.05893284 | 0.05195494 | 0.05593839 | 0.04241938 | 0.06342940 | 0.04630739 | 0.05001320 | 0.04370111 | 0.05822053 | 0.04431058 | 0.04076231 | 0.03830948 | 0.05322092 | 0.03880071 | 0.04616210 | 0.05193429 | 0.04733091 | 0.05012321 | 0.00749094
Load 377 | 0.04946718 | 0.05362776 | 0.04879342 | 0.04632948 | 0.05623762 | 0.06157895 | 0.05999473 | 0.04577700 | 0.06067001 | 0.05612648 | 0.05183084 | 0.05002626 | 0.04826566 | 0.05180932 | 0.03674576 | 0.03205302 | 0.04290340 | 0.05016858 | 0.04645179 | 0.05346955 | 0.05011634 | 0.00725470
Load 378 | 0.05053864 | 0.04950232 | 0.04493042 | 0.05882353 | 0.04897314 | 0.05867550 | 0.05924968 | 0.03245354 | 0.03949300 | 0.04861020 | 0.05561413 | 0.06586747 | 0.07139169 | 0.05958448 | 0.05101084 | 0.04702739 | 0.05060782 | 0.05116649 | 0.05772787 | 0.04818315 | 0.05247156 | 0.00857722
Load 379 | 0.04829770 | 0.04473649 | 0.06843665 | 0.06521452 | 0.04997990 | 0.05281970 | 0.04904306 | 0.05328783 | 0.05597261 | 0.05885479 | 0.05871413 | 0.06761334 | 0.04705726 | 0.05559224 | 0.05827167 | 0.05829655 | 0.04808465 | 0.05040456 | 0.03019226 | 0.05944882 | 0.05401594 | 0.00854987
