# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 229 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043141 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002157 | 0.00009402
Load 230 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 231 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 232 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 233 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 234 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 235 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 236 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 237 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 238 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00020563 | 0.00001028 | 0.00004482
Load 239 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 240 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 241 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 242 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00041026 | 0.00000000 | 0.00000000 | 0.00002051 | 0.00008941
Load 243 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 244 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 245 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00040519 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00040339 | 0.00000000 | 0.00000000 | 0.00004043 | 0.00012129
Load 246 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00120797 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006040 | 0.00026327
Load 247 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 248 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00121951 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006098 | 0.00026579
Load 249 | 0.00000000 | 0.00224673 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00011234 | 0.00048966
Load 250 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 251 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019520 | 0.00000000 | 0.00019708 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001961 | 0.00005884
Load 252 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00099147 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004957 | 0.00021609
Load 253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00098232 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00117601 | 0.00000000 | 0.00019802 | 0.00000000 | 0.00011782 | 0.00032477
Load 254 | 0.00000000 | 0.00000000 | 0.00059880 | 0.00000000 | 0.00000000 | 0.00019869 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00039162 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005946 | 0.00015503
Load 255 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00155370 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007768 | 0.00033862
Load 256 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 257 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 258 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019596 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000980 | 0.00004271
Load 259 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037538 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001877 | 0.00008181
Load 260 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00076761 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003838 | 0.00016730
Load 261 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00058766 | 0.00000000 | 0.00000000 | 0.00133257 | 0.00019022 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019474 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00011526 | 0.00031060
Load 262 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00114220 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037864 | 0.00000000 | 0.00007604 | 0.00025810
Load 263 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038001 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018574 | 0.00038439 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00056904 | 0.00000000 | 0.00007596 | 0.00016357
Load 264 | 0.00000000 | 0.00182216 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018861 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00094003 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00014754 | 0.00043613
Load 265 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00133410 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006670 | 0.00029076
Load 266 | 0.00147847 | 0.00000000 | 0.00000000 | 0.00112655 | 0.00000000 | 0.00000000 | 0.00074752 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00202989 | 0.00481125 | 0.00076234 | 0.00000000 | 0.00037814 | 0.00092902 | 0.00000000 | 0.00000000 | 0.00061316 | 0.00112584
Load 267 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00056075 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00277572 | 0.00074198 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018295 | 0.00000000 | 0.00018723 | 0.00022243 | 0.00061841
Load 268 | 0.00000000 | 0.00073462 | 0.00074683 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037071 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009261 | 0.00023058
Load 269 | 0.00000000 | 0.00090810 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036799 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00129199 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00012840 | 0.00033908
Load 270 | 0.00000000 | 0.00110926 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037154 | 0.00055514 | 0.00000000 | 0.00000000 | 0.00018488 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00149198 | 0.00056075 | 0.00037195 | 0.00054299 | 0.00025942 | 0.00040856
Load 271 | 0.00093809 | 0.00000000 | 0.00000000 | 0.00054358 | 0.00000000 | 0.00035765 | 0.00000000 | 0.00056211 | 0.00306306 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054855 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018382 | 0.00000000 | 0.00000000 | 0.00030984 | 0.00068616
Load 272 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093318 | 0.00000000 | 0.00000000 | 0.00090302 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018047 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00056647 | 0.00072860 | 0.00092473 | 0.00000000 | 0.00021182 | 0.00035555
Load 273 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037154 | 0.00000000 | 0.00000000 | 0.00036291 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00111235 | 0.00000000 | 0.00163845 | 0.00054476 | 0.00000000 | 0.00020150 | 0.00042874
Load 274 | 0.00000000 | 0.00018038 | 0.00000000 | 0.00000000 | 0.00311070 | 0.00018235 | 0.00000000 | 0.00018172 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036017 | 0.00091141 | 0.00000000 | 0.00000000 | 0.00182983 | 0.00164835 | 0.00000000 | 0.00018106 | 0.00000000 | 0.00042930 | 0.00081080
Load 275 | 0.00035014 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036530 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018359 | 0.00018727 | 0.00000000 | 0.00000000 | 0.00018312 | 0.00000000 | 0.00000000 | 0.00053831 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009039 | 0.00015568
Load 276 | 0.00000000 | 0.00000000 | 0.00180603 | 0.00054005 | 0.00000000 | 0.00000000 | 0.00090465 | 0.00000000 | 0.00054895 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00110112 | 0.00000000 | 0.00000000 | 0.00146951 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00031852 | 0.00054845
Load 277 | 0.00054338 | 0.00000000 | 0.00145322 | 0.00166236 | 0.00054466 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00073408 | 0.00000000 | 0.00000000 | 0.00211342 | 0.00017637 | 0.00000000 | 0.00054605 | 0.00000000 | 0.00036324 | 0.00000000 | 0.00000000 | 0.00040684 | 0.00061739
Load 278 | 0.00106270 | 0.00105356 | 0.00106667 | 0.00000000 | 0.00000000 | 0.00123675 | 0.00035721 | 0.00201244 | 0.00000000 | 0.00193935 | 0.00017841 | 0.00000000 | 0.00000000 | 0.00035430 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00263158 | 0.00089158 | 0.00000000 | 0.00063923 | 0.00079216
Load 279 | 0.00017851 | 0.00018339 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00109131 | 0.00105559 | 0.00333743 | 0.00000000 | 0.00072267 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00124268 | 0.00053210 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00041718 | 0.00078670
Load 280 | 0.00090220 | 0.00000000 | 0.00017615 | 0.00000000 | 0.00035632 | 0.00000000 | 0.00000000 | 0.00053725 | 0.00053419 | 0.00036140 | 0.00071378 | 0.00000000 | 0.00087520 | 0.00195209 | 0.00229804 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00123500 | 0.00000000 | 0.00049708 | 0.00065678
Load 281 | 0.00017428 | 0.00000000 | 0.00000000 | 0.00324620 | 0.00088308 | 0.00000000 | 0.00000000 | 0.00018060 | 0.00143369 | 0.00000000 | 0.00141769 | 0.00053485 | 0.00124356 | 0.00277393 | 0.00107373 | 0.00000000 | 0.00361991 | 0.00000000 | 0.00277248 | 0.00000000 | 0.00096770 | 0.00118717
Load 282 | 0.00000000 | 0.00017794 | 0.00105764 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00034704 | 0.00054407 | 0.00000000 | 0.00000000 | 0.00035772 | 0.00000000 | 0.00140548 | 0.00105820 | 0.00087245 | 0.00052101 | 0.00123740 | 0.00158870 | 0.00228833 | 0.00017572 | 0.00058159 | 0.00064731
Load 283 | 0.00087673 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087017 | 0.00035836 | 0.00052687 | 0.00088308 | 0.00138026 | 0.00105597 | 0.00017759 | 0.00335748 | 0.00000000 | 0.00154985 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00053899 | 0.00000000 | 0.00057877 | 0.00080713
Load 284 | 0.00156223 | 0.00017662 | 0.00211193 | 0.00000000 | 0.00000000 | 0.00107219 | 0.00017498 | 0.00171556 | 0.00070225 | 0.00000000 | 0.00263992 | 0.00087581 | 0.00018015 | 0.00035236 | 0.00107933 | 0.00000000 | 0.00070040 | 0.00087321 | 0.00000000 | 0.00122570 | 0.00077213 | 0.00075624
Load 285 | 0.00000000 | 0.00017400 | 0.00034746 | 0.00103681 | 0.00000000 | 0.00000000 | 0.00103324 | 0.00053097 | 0.00000000 | 0.00069796 | 0.00345066 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00140820 | 0.00034288 | 0.00053097 | 0.00087997 | 0.00000000 | 0.00052166 | 0.00079637
Load 286 | 0.00085675 | 0.00000000 | 0.00000000 | 0.00051733 | 0.00017578 | 0.00000000 | 0.00205479 | 0.00090465 | 0.00000000 | 0.00231977 | 0.00035143 | 0.00069144 | 0.00087997 | 0.00035008 | 0.00088106 | 0.00245442 | 0.00000000 | 0.00000000 | 0.00052503 | 0.00104149 | 0.00070020 | 0.00075194
Load 287 | 0.00000000 | 0.00035014 | 0.00017307 | 0.00034704 | 0.00000000 | 0.00000000 | 0.00122420 | 0.00087306 | 0.00085911 | 0.00366045 | 0.00052338 | 0.00363699 | 0.00017525 | 0.00103932 | 0.00017584 | 0.00053079 | 0.00000000 | 0.00000000 | 0.00017724 | 0.00119679 | 0.00074713 | 0.00104632
Load 288 | 0.00051564 | 0.00087642 | 0.00068435 | 0.00053079 | 0.00087169 | 0.00000000 | 0.00235373 | 0.00000000 | 0.00085295 | 0.00000000 | 0.00274301 | 0.00000000 | 0.00050891 | 0.00017419 | 0.00068236 | 0.00034795 | 0.00070336 | 0.00154879 | 0.00139519 | 0.00017489 | 0.00074821 | 0.00073776
Load 289 | 0.00140573 | 0.00000000 | 0.00000000 | 0.00221051 | 0.00000000 | 0.00000000 | 0.00035261 | 0.00034566 | 0.00000000 | 0.00000000 | 0.00157453 | 0.00102775 | 0.00017504 | 0.00172563 | 0.00070089 | 0.00000000 | 0.00017241 | 0.00000000 | 0.00000000 | 0.00050310 | 0.00050969 | 0.00067928
Load 290 | 0.00068213 | 0.00068143 | 0.00068435 | 0.00051221 | 0.00104457 | 0.00070398 | 0.00068143 | 0.00154560 | 0.00000000 | 0.00087581 | 0.00607903 | 0.00017687 | 0.00087245 | 0.00226008 | 0.00000000 | 0.00102564 | 0.00000000 | 0.00034489 | 0.00118203 | 0.00087108 | 0.00101118 | 0.00127671
Load 291 | 0.00136519 | 0.00000000 | 0.00000000 | 0.00103681 | 0.00121507 | 0.00119884 | 0.00034971 | 0.00000000 | 0.00085778 | 0.00069348 | 0.00017286 | 0.00300601 | 0.00137433 | 0.00070872 | 0.00000000 | 0.00052147 | 0.00135985 | 0.00100840 | 0.00069650 | 0.00209096 | 0.00088280 | 0.00074354
Load 292 | 0.00067408 | 0.00277056 | 0.00186094 | 0.00122249 | 0.00157150 | 0.00068658 | 0.00000000 | 0.00000000 | 0.00303388 | 0.00016714 | 0.00000000 | 0.00000000 | 0.00118263 | 0.00016975 | 0.00034922 | 0.00154639 | 0.00121422 | 0.00000000 | 0.00307903 | 0.00051387 | 0.00100211 | 0.00100837
Load 293 | 0.00000000 | 0.00000000 | 0.00236407 | 0.00237570 | 0.00192341 | 0.00238663 | 0.00292347 | 0.00239973 | 0.00526495 | 0.00458482 | 0.00273458 | 0.00169779 | 0.00168606 | 0.00000000 | 0.00153636 | 0.00000000 | 0.00033670 | 0.00120316 | 0.00000000 | 0.00101061 | 0.00172140 | 0.00145869
Load 294 | 0.00444977 | 0.00000000 | 0.00050403 | 0.00068906 | 0.00458248 | 0.00171145 | 0.00120254 | 0.00051644 | 0.00135547 | 0.00016972 | 0.00085281 | 0.00000000 | 0.00120461 | 0.00033738 | 0.00000000 | 0.00401741 | 0.00104275 | 0.00136078 | 0.00085822 | 0.00104969 | 0.00129523 | 0.00137283
Load 295 | 0.00353001 | 0.00169837 | 0.00343289 | 0.00167056 | 0.00250627 | 0.00454392 | 0.00098765 | 0.00116356 | 0.00000000 | 0.00151643 | 0.00084962 | 0.00068143 | 0.00170765 | 0.00017015 | 0.00428054 | 0.00389105 | 0.00100083 | 0.00134930 | 0.00156223 | 0.00067533 | 0.00186089 | 0.00133292
Load 296 | 0.00120606 | 0.00050395 | 0.00304878 | 0.00084459 | 0.00000000 | 0.00729806 | 0.00050463 | 0.00033893 | 0.00462275 | 0.00153636 | 0.00117925 | 0.00135410 | 0.00000000 | 0.00000000 | 0.00203908 | 0.00375388 | 0.00484302 | 0.00202874 | 0.00183701 | 0.00169520 | 0.00193172 | 0.00186735
Load 297 | 0.00101850 | 0.00321598 | 0.00017036 | 0.00237449 | 0.00084991 | 0.00278506 | 0.00000000 | 0.00033653 | 0.00312772 | 0.00100620 | 0.00217065 | 0.00119372 | 0.00281924 | 0.00186662 | 0.00017120 | 0.00050873 | 0.00403361 | 0.00186094 | 0.00169664 | 0.00236128 | 0.00167837 | 0.00114325
Load 298 | 0.00083977 | 0.00234821 | 0.00000000 | 0.00170358 | 0.00083167 | 0.00202088 | 0.00084517 | 0.00202943 | 0.00202566 | 0.00375171 | 0.00033801 | 0.00544016 | 0.00151566 | 0.00150000 | 0.00137694 | 0.00233801 | 0.00553506 | 0.00408372 | 0.00182149 | 0.00371433 | 0.00220297 | 0.00151482
Load 299 | 0.00098928 | 0.00249750 | 0.00165893 | 0.00452868 | 0.00101781 | 0.00266134 | 0.00167532 | 0.00098457 | 0.00182724 | 0.00034465 | 0.00049933 | 0.00186979 | 0.00084104 | 0.00016559 | 0.00216234 | 0.00034095 | 0.00134976 | 0.00118024 | 0.00133111 | 0.00050369 | 0.00142146 | 0.00099828
Load 300 | 0.00099256 | 0.00050891 | 0.00182542 | 0.00067408 | 0.00187713 | 0.00779307 | 0.00555465 | 0.00033041 | 0.00000000 | 0.00100891 | 0.00000000 | 0.00000000 | 0.00150956 | 0.00263983 | 0.00067831 | 0.00067272 | 0.00213045 | 0.00100217 | 0.00246995 | 0.00342243 | 0.00175453 | 0.00191334
Load 301 | 0.00496196 | 0.00234310 | 0.00034043 | 0.00214557 | 0.00100469 | 0.00735048 | 0.00293590 | 0.00283570 | 0.00235294 | 0.00134544 | 0.00066656 | 0.00506671 | 0.00133936 | 0.00300401 | 0.00000000 | 0.00114211 | 0.00149551 | 0.00167926 | 0.00066039 | 0.00332668 | 0.00229984 | 0.00177326
Load 302 | 0.00214097 | 0.00298507 | 0.00068074 | 0.00325892 | 0.00374349 | 0.00431679 | 0.00449150 | 0.00151847 | 0.00163185 | 0.00294262 | 0.00909392 | 0.00164096 | 0.00118004 | 0.00000000 | 0.00506757 | 0.00495131 | 0.00115798 | 0.00286436 | 0.00137221 | 0.00235255 | 0.00286957 | 0.00200353
Load 303 | 0.00198183 | 0.00247158 | 0.00413497 | 0.00674157 | 0.00213150 | 0.00000000 | 0.00336870 | 0.00049326 | 0.00016584 | 0.00251889 | 0.00215018 | 0.00302166 | 0.00437956 | 0.00098994 | 0.00066478 | 0.00491965 | 0.00276828 | 0.00383014 | 0.00316931 | 0.00371058 | 0.00268061 | 0.00167455
