# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:35
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 229 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 230 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 231 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 232 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 233 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 234 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 235 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 236 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00062827 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003141 | 0.00013693
Load 237 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 238 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 239 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 240 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 241 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 242 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 243 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00183824 | 0.00000000 | 0.00009191 | 0.00040063
Load 244 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00060680 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00003034 | 0.00013225
Load 245 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 246 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 247 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 248 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 249 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 250 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 251 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 252 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00059880 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002994 | 0.00013051
Load 254 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038865 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001943 | 0.00008470
Load 255 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019249 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00058514 | 0.00000000 | 0.00003888 | 0.00013214
Load 256 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 257 | 0.00019627 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000981 | 0.00004278
Load 258 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038994 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018868 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002893 | 0.00009244
Load 259 | 0.00000000 | 0.00019354 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019157 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001926 | 0.00005777
Load 260 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00077340 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038543 | 0.00000000 | 0.00000000 | 0.00005794 | 0.00018433
Load 261 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037502 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001875 | 0.00008173
Load 262 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037279 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093145 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006521 | 0.00021465
Load 263 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037743 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001887 | 0.00008226
Load 264 | 0.00000000 | 0.00075758 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018748 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00130233 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00074697 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00014972 | 0.00034747
Load 265 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093650 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00131901 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018536 | 0.00000000 | 0.00000000 | 0.00074780 | 0.00000000 | 0.00015943 | 0.00036756
Load 266 | 0.00000000 | 0.00000000 | 0.00092799 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00094607 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00171920 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017966 | 0.00045090
Load 267 | 0.00000000 | 0.00000000 | 0.00168382 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018440 | 0.00000000 | 0.00000000 | 0.00074724 | 0.00055177 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036799 | 0.00017676 | 0.00040265
Load 268 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00055887 | 0.00000000 | 0.00055648 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00129967 | 0.00216881 | 0.00000000 | 0.00000000 | 0.00022919 | 0.00054609
Load 269 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00036853 | 0.00000000 | 0.00074322 | 0.00018025 | 0.00018730 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00149031 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00186881 | 0.00000000 | 0.00024192 | 0.00051472
Load 270 | 0.00018025 | 0.00000000 | 0.00036417 | 0.00000000 | 0.00037622 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018508 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00073516 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00295639 | 0.00018801 | 0.00000000 | 0.00024926 | 0.00064863
Load 271 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00187266 | 0.00073923 | 0.00000000 | 0.00054516 | 0.00091525 | 0.00000000 | 0.00000000 | 0.00055939 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00073260 | 0.00000000 | 0.00072661 | 0.00000000 | 0.00000000 | 0.00030455 | 0.00048533
Load 272 | 0.00000000 | 0.00000000 | 0.00018182 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018146 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00001816 | 0.00005449
Load 273 | 0.00000000 | 0.00000000 | 0.00127134 | 0.00036711 | 0.00109210 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018149 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00014560 | 0.00035726
Load 274 | 0.00072582 | 0.00000000 | 0.00000000 | 0.00198879 | 0.00000000 | 0.00036450 | 0.00000000 | 0.00110497 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018646 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00021853 | 0.00049576
Load 275 | 0.00000000 | 0.00037003 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00053267 | 0.00000000 | 0.00035575 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006292 | 0.00015298
Load 276 | 0.00000000 | 0.00158926 | 0.00161609 | 0.00000000 | 0.00000000 | 0.00214095 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018389 | 0.00287925 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054152 | 0.00000000 | 0.00044755 | 0.00084653
Load 277 | 0.00052165 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00108676 | 0.00000000 | 0.00177179 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00108421 | 0.00088496 | 0.00089254 | 0.00144300 | 0.00000000 | 0.00088873 | 0.00000000 | 0.00042868 | 0.00057203
Load 278 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054328 | 0.00000000 | 0.00143988 | 0.00000000 | 0.00071891 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00051975 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054825 | 0.00018850 | 0.00037049
Load 279 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00035842 | 0.00000000 | 0.00053267 | 0.00000000 | 0.00000000 | 0.00071852 | 0.00123522 | 0.00071238 | 0.00000000 | 0.00000000 | 0.00230007 | 0.00053409 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00031957 | 0.00056986
Load 280 | 0.00053438 | 0.00052706 | 0.00051151 | 0.00000000 | 0.00000000 | 0.00035386 | 0.00000000 | 0.00000000 | 0.00053947 | 0.00035894 | 0.00035354 | 0.00197593 | 0.00000000 | 0.00158061 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088044 | 0.00038079 | 0.00053726
Load 281 | 0.00017857 | 0.00000000 | 0.00000000 | 0.00072020 | 0.00000000 | 0.00000000 | 0.00178190 | 0.00000000 | 0.00000000 | 0.00158954 | 0.00018179 | 0.00000000 | 0.00190048 | 0.00000000 | 0.00069469 | 0.00088668 | 0.00053783 | 0.00035733 | 0.00000000 | 0.00105690 | 0.00049430 | 0.00062504
Load 282 | 0.00070646 | 0.00192577 | 0.00070621 | 0.00069505 | 0.00142679 | 0.00088857 | 0.00105356 | 0.00000000 | 0.00207469 | 0.00053409 | 0.00000000 | 0.00017841 | 0.00000000 | 0.00106308 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00105914 | 0.00124955 | 0.00126058 | 0.00074110 | 0.00063891
Load 283 | 0.00140870 | 0.00156713 | 0.00106553 | 0.00104185 | 0.00088747 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017209 | 0.00017947 | 0.00122292 | 0.00000000 | 0.00035952 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00053116 | 0.00000000 | 0.00000000 | 0.00042179 | 0.00054126
Load 284 | 0.00017883 | 0.00000000 | 0.00000000 | 0.00173160 | 0.00000000 | 0.00000000 | 0.00156440 | 0.00069979 | 0.00017794 | 0.00000000 | 0.00107565 | 0.00052283 | 0.00087382 | 0.00322870 | 0.00000000 | 0.00000000 | 0.00017615 | 0.00000000 | 0.00087047 | 0.00000000 | 0.00055501 | 0.00081381
Load 285 | 0.00017525 | 0.00000000 | 0.00086610 | 0.00017112 | 0.00000000 | 0.00070534 | 0.00000000 | 0.00000000 | 0.00052901 | 0.00071035 | 0.00334861 | 0.00172622 | 0.00159405 | 0.00000000 | 0.00069699 | 0.00069820 | 0.00000000 | 0.00121994 | 0.00000000 | 0.00000000 | 0.00062206 | 0.00082306
Load 286 | 0.00000000 | 0.00000000 | 0.00017532 | 0.00123044 | 0.00120815 | 0.00017587 | 0.00017643 | 0.00069517 | 0.00105615 | 0.00000000 | 0.00017559 | 0.00087581 | 0.00209497 | 0.00034596 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00034264 | 0.00052092 | 0.00000000 | 0.00045367 | 0.00055875
Load 287 | 0.00454852 | 0.00017464 | 0.00477897 | 0.00154719 | 0.00221995 | 0.00307220 | 0.00000000 | 0.00193118 | 0.00086044 | 0.00257555 | 0.00034518 | 0.00034620 | 0.00034783 | 0.00000000 | 0.00000000 | 0.00017572 | 0.00189524 | 0.00000000 | 0.00000000 | 0.00069481 | 0.00127568 | 0.00147207
Load 288 | 0.00069156 | 0.00103878 | 0.00000000 | 0.00138026 | 0.00654383 | 0.00069013 | 0.00069348 | 0.00000000 | 0.00104366 | 0.00277537 | 0.00000000 | 0.00051921 | 0.00228270 | 0.00085135 | 0.00016852 | 0.00124777 | 0.00069085 | 0.00000000 | 0.00105932 | 0.00397511 | 0.00128260 | 0.00155441
Load 289 | 0.00000000 | 0.00000000 | 0.00102529 | 0.00067958 | 0.00000000 | 0.00000000 | 0.00016975 | 0.00017244 | 0.00172444 | 0.00104022 | 0.00000000 | 0.00068318 | 0.00051831 | 0.00000000 | 0.00084746 | 0.00087612 | 0.00034252 | 0.00017416 | 0.00017322 | 0.00017117 | 0.00042989 | 0.00046687
Load 290 | 0.00068131 | 0.00175009 | 0.00208117 | 0.00000000 | 0.00034668 | 0.00087199 | 0.00050994 | 0.00034159 | 0.00139324 | 0.00152387 | 0.00034247 | 0.00000000 | 0.00424304 | 0.00104767 | 0.00000000 | 0.00017001 | 0.00121697 | 0.00033956 | 0.00085675 | 0.00118203 | 0.00094492 | 0.00096167
Load 291 | 0.00000000 | 0.00035039 | 0.00051939 | 0.00086987 | 0.00067568 | 0.00000000 | 0.00051529 | 0.00000000 | 0.00051177 | 0.00000000 | 0.00000000 | 0.00101403 | 0.00016998 | 0.00033602 | 0.00000000 | 0.00017141 | 0.00068977 | 0.00067682 | 0.00085719 | 0.00172354 | 0.00045406 | 0.00043866
Load 292 | 0.00068178 | 0.00170358 | 0.00327191 | 0.00066823 | 0.00173943 | 0.00118223 | 0.00000000 | 0.00101609 | 0.00067069 | 0.00154879 | 0.00000000 | 0.00034758 | 0.00277200 | 0.00168862 | 0.00068575 | 0.00269678 | 0.00235215 | 0.00103075 | 0.00050882 | 0.00103448 | 0.00127998 | 0.00090497
Load 293 | 0.00050285 | 0.00102006 | 0.00318845 | 0.00086745 | 0.00017176 | 0.00119760 | 0.00000000 | 0.00154560 | 0.00069312 | 0.00101885 | 0.00170590 | 0.00068213 | 0.00292046 | 0.00000000 | 0.00050753 | 0.00000000 | 0.00067716 | 0.00034554 | 0.00223637 | 0.00085955 | 0.00100702 | 0.00088830
Load 294 | 0.00235413 | 0.00303286 | 0.00000000 | 0.00101010 | 0.00269951 | 0.00000000 | 0.00235611 | 0.00370183 | 0.00000000 | 0.00033636 | 0.00052047 | 0.00214451 | 0.00119352 | 0.00270362 | 0.00000000 | 0.00033887 | 0.00134953 | 0.00135570 | 0.00050599 | 0.00016900 | 0.00128861 | 0.00115905
Load 295 | 0.00181219 | 0.00100976 | 0.00151362 | 0.00170213 | 0.00614618 | 0.00151261 | 0.00203252 | 0.00153427 | 0.00473053 | 0.00149875 | 0.00387010 | 0.00138289 | 0.00000000 | 0.00068505 | 0.00067900 | 0.00152465 | 0.00034722 | 0.00133914 | 0.00136635 | 0.00171527 | 0.00182011 | 0.00143660
Load 296 | 0.00067682 | 0.00435292 | 0.00000000 | 0.00435511 | 0.00169147 | 0.00067103 | 0.00102442 | 0.00169176 | 0.00237570 | 0.00017039 | 0.00304260 | 0.00051273 | 0.00034335 | 0.00394376 | 0.00000000 | 0.00000000 | 0.00151286 | 0.00148662 | 0.00408719 | 0.00017071 | 0.00160547 | 0.00151892
Load 297 | 0.00000000 | 0.00237288 | 0.00067306 | 0.00278232 | 0.00000000 | 0.00051644 | 0.00034223 | 0.00068155 | 0.00050209 | 0.00172473 | 0.00000000 | 0.00430963 | 0.00251340 | 0.00216126 | 0.00050891 | 0.00000000 | 0.00209037 | 0.00386360 | 0.00050420 | 0.00203218 | 0.00137894 | 0.00129173
Load 298 | 0.00212836 | 0.00449476 | 0.00033580 | 0.00000000 | 0.00067182 | 0.00033239 | 0.00148026 | 0.00288674 | 0.00084161 | 0.00304054 | 0.00149800 | 0.00211005 | 0.00000000 | 0.00117925 | 0.00265604 | 0.00268186 | 0.00099026 | 0.00135272 | 0.00417711 | 0.00101215 | 0.00169349 | 0.00126776
Load 299 | 0.00133601 | 0.00235730 | 0.00204883 | 0.00185623 | 0.00067556 | 0.00131731 | 0.00099371 | 0.00136217 | 0.00167898 | 0.00232906 | 0.00033750 | 0.00099108 | 0.00518395 | 0.00100184 | 0.00016841 | 0.00148982 | 0.00016551 | 0.00221427 | 0.00116067 | 0.00246751 | 0.00155678 | 0.00108118
Load 300 | 0.00150855 | 0.00345111 | 0.00016678 | 0.00273084 | 0.00407897 | 0.00182937 | 0.00185092 | 0.00351700 | 0.00084203 | 0.00068376 | 0.00197206 | 0.00566289 | 0.00131471 | 0.00549176 | 0.00016804 | 0.00149378 | 0.00050192 | 0.00182300 | 0.00250668 | 0.00184719 | 0.00217207 | 0.00154346
Load 301 | 0.00105134 | 0.00098961 | 0.00262898 | 0.00084703 | 0.00000000 | 0.00218011 | 0.00471238 | 0.00379726 | 0.00214734 | 0.00250292 | 0.00231290 | 0.00354850 | 0.00132275 | 0.00048940 | 0.00277778 | 0.00017194 | 0.00200267 | 0.00049826 | 0.00016428 | 0.00049727 | 0.00173214 | 0.00130712
Load 302 | 0.00177048 | 0.00149378 | 0.00201275 | 0.00196014 | 0.00202190 | 0.00150804 | 0.00050960 | 0.00349767 | 0.00414113 | 0.00410981 | 0.00201715 | 0.00049942 | 0.00165837 | 0.00655201 | 0.00232442 | 0.00509198 | 0.00574713 | 0.00114211 | 0.00398605 | 0.00679392 | 0.00294189 | 0.00188106
Load 303 | 0.00133712 | 0.00540275 | 0.00116048 | 0.00294889 | 0.00370490 | 0.00214451 | 0.00246629 | 0.00230263 | 0.00330797 | 0.00164799 | 0.00455655 | 0.00551948 | 0.00164555 | 0.00309438 | 0.00132385 | 0.00389547 | 0.00474554 | 0.00525883 | 0.00214876 | 0.00263722 | 0.00306246 | 0.00139643
