# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 228 | 0.18531317 | 0.15244969 | 0.18425060 | 0.15579466 | 0.15566244 | 0.15918098 | 0.16593982 | 0.16571679 | 0.16769366 | 0.15319426 | 0.16640918 | 0.16096898 | 0.15979270 | 0.14768212 | 0.15319974 | 0.15972222 | 0.17153041 | 0.16423930 | 0.16648070 | 0.18391304 | 0.16395672 | 0.01046005
Load 229 | 0.16833891 | 0.15440052 | 0.16770453 | 0.16432646 | 0.16312997 | 0.14712341 | 0.16344039 | 0.16480874 | 0.18655605 | 0.17554585 | 0.16854419 | 0.15455543 | 0.16378929 | 0.17370587 | 0.15979610 | 0.16049112 | 0.16963491 | 0.17522010 | 0.15713346 | 0.16473118 | 0.16514882 | 0.00856284
Load 230 | 0.19117335 | 0.16937253 | 0.17229512 | 0.18304798 | 0.18852634 | 0.17274472 | 0.16056955 | 0.19837711 | 0.17657305 | 0.17285010 | 0.17994356 | 0.16884508 | 0.16626506 | 0.15153509 | 0.19215355 | 0.15393037 | 0.16437177 | 0.17628979 | 0.16767372 | 0.17154630 | 0.17390421 | 0.01203913
Load 231 | 0.17260390 | 0.18423833 | 0.17127915 | 0.15011897 | 0.17494600 | 0.18092536 | 0.18114091 | 0.15659707 | 0.16000000 | 0.15507559 | 0.17430586 | 0.15655233 | 0.16010442 | 0.17313497 | 0.18052827 | 0.16433642 | 0.16663051 | 0.17800702 | 0.19387969 | 0.16784296 | 0.17011239 | 0.01112853
Load 232 | 0.16973684 | 0.17665953 | 0.17878065 | 0.18464157 | 0.19008971 | 0.16362838 | 0.17147895 | 0.18121983 | 0.19448010 | 0.17941434 | 0.17798286 | 0.18956522 | 0.17343173 | 0.17824577 | 0.15836498 | 0.18177911 | 0.16637744 | 0.17397982 | 0.17504774 | 0.18040799 | 0.17726563 | 0.00867024
Load 233 | 0.17848571 | 0.17852495 | 0.16827133 | 0.19822860 | 0.18127912 | 0.15778252 | 0.18768705 | 0.18376526 | 0.18629136 | 0.18817776 | 0.20145891 | 0.16994595 | 0.16500106 | 0.18035637 | 0.18748633 | 0.18686760 | 0.17313049 | 0.16919786 | 0.18573868 | 0.17725322 | 0.18024651 | 0.01058844
Load 234 | 0.18980291 | 0.19048649 | 0.16343251 | 0.18496985 | 0.19461522 | 0.17889617 | 0.17338271 | 0.18280949 | 0.18788920 | 0.18033135 | 0.18434343 | 0.17188823 | 0.18064924 | 0.17985310 | 0.15902207 | 0.19798153 | 0.17476354 | 0.19375922 | 0.19764073 | 0.16637516 | 0.18164461 | 0.01082148
Load 235 | 0.19352125 | 0.17882353 | 0.18669803 | 0.18266833 | 0.20012587 | 0.18345928 | 0.17544974 | 0.16856101 | 0.15897981 | 0.20424837 | 0.18006917 | 0.17800617 | 0.18031396 | 0.17250381 | 0.18177865 | 0.19063976 | 0.18752697 | 0.18808975 | 0.18142642 | 0.17773438 | 0.18253121 | 0.01003086
Load 236 | 0.20455487 | 0.18639745 | 0.17898089 | 0.17447461 | 0.18424424 | 0.17764858 | 0.20192719 | 0.17814371 | 0.21185738 | 0.19479145 | 0.16634346 | 0.18122363 | 0.20246295 | 0.20522311 | 0.18948022 | 0.19695321 | 0.19673890 | 0.17930741 | 0.15211640 | 0.18578767 | 0.18743287 | 0.01433474
Load 237 | 0.19671449 | 0.18398817 | 0.20936469 | 0.19477785 | 0.18428299 | 0.19051781 | 0.19790382 | 0.18770367 | 0.17394068 | 0.19215605 | 0.19719805 | 0.19915966 | 0.20607062 | 0.19231572 | 0.17178047 | 0.19587629 | 0.18342448 | 0.19143629 | 0.19262556 | 0.20968757 | 0.19254625 | 0.00979347
Load 238 | 0.19424311 | 0.20464352 | 0.19014819 | 0.18067314 | 0.18280485 | 0.22025790 | 0.18524032 | 0.16909368 | 0.18214286 | 0.19007569 | 0.18985999 | 0.19023246 | 0.18007582 | 0.21968912 | 0.17834263 | 0.19584200 | 0.19193858 | 0.19033362 | 0.19189132 | 0.19979275 | 0.19136608 | 0.01229691
Load 239 | 0.20558967 | 0.22319967 | 0.18991527 | 0.20327938 | 0.19094120 | 0.18384988 | 0.19738782 | 0.21233859 | 0.18752697 | 0.18829411 | 0.21003135 | 0.19787911 | 0.18489528 | 0.19174461 | 0.19514274 | 0.19684543 | 0.19697606 | 0.17836010 | 0.18115641 | 0.18907127 | 0.19522125 | 0.01096967
Load 240 | 0.20525010 | 0.20004129 | 0.21497326 | 0.18072034 | 0.17986355 | 0.18133840 | 0.20037414 | 0.21299124 | 0.17037348 | 0.19174292 | 0.21187998 | 0.18151331 | 0.19928451 | 0.19168929 | 0.19302326 | 0.22299084 | 0.19971116 | 0.17690521 | 0.21438938 | 0.18106028 | 0.19550580 | 0.01469185
Load 241 | 0.22111473 | 0.21673864 | 0.19363167 | 0.20050021 | 0.18194872 | 0.20836669 | 0.20396246 | 0.20559764 | 0.20370370 | 0.19418271 | 0.19203354 | 0.22016079 | 0.18628264 | 0.19288079 | 0.20672683 | 0.21432945 | 0.19208574 | 0.22865412 | 0.19126151 | 0.19531250 | 0.20247375 | 0.01240213
Load 242 | 0.19949388 | 0.20508510 | 0.21544799 | 0.20900789 | 0.20793096 | 0.22052846 | 0.22909531 | 0.20406879 | 0.20933580 | 0.22233565 | 0.19107106 | 0.21174004 | 0.20728745 | 0.20895215 | 0.21316225 | 0.20898599 | 0.20741815 | 0.21259843 | 0.18579352 | 0.20391178 | 0.20866253 | 0.00952425
Load 243 | 0.20127993 | 0.20133684 | 0.20640714 | 0.21173366 | 0.20123457 | 0.18943839 | 0.22665289 | 0.19576393 | 0.19597677 | 0.18966219 | 0.21239307 | 0.22706798 | 0.20956192 | 0.18839378 | 0.19583249 | 0.22028043 | 0.20792282 | 0.18518519 | 0.20065722 | 0.20714866 | 0.20369649 | 0.01172214
Load 244 | 0.20127598 | 0.20547663 | 0.19460702 | 0.22906953 | 0.21065727 | 0.19786432 | 0.22843256 | 0.22509076 | 0.21165453 | 0.22249240 | 0.20004211 | 0.19433032 | 0.21294191 | 0.21688708 | 0.21654750 | 0.19213620 | 0.20376818 | 0.20838471 | 0.20976307 | 0.19894007 | 0.20901811 | 0.01113208
Load 245 | 0.21862684 | 0.20141933 | 0.21069758 | 0.20639835 | 0.20094806 | 0.20624371 | 0.20993228 | 0.20583402 | 0.20201397 | 0.19823789 | 0.21244059 | 0.20912238 | 0.20913017 | 0.21459672 | 0.18878695 | 0.19372160 | 0.21102233 | 0.20294118 | 0.21138375 | 0.25046003 | 0.20819789 | 0.01192787
Load 246 | 0.20979723 | 0.21904194 | 0.20723483 | 0.22364412 | 0.22199509 | 0.21741816 | 0.20904645 | 0.20941129 | 0.21198532 | 0.19507057 | 0.21849427 | 0.22191011 | 0.21923937 | 0.20007979 | 0.21472019 | 0.22646055 | 0.22605364 | 0.22494564 | 0.22378593 | 0.19740367 | 0.21488691 | 0.00934287
Load 247 | 0.21624345 | 0.23338077 | 0.20721459 | 0.22578078 | 0.21814078 | 0.21250495 | 0.22000000 | 0.22053536 | 0.22036999 | 0.21976489 | 0.22220000 | 0.20634587 | 0.22558652 | 0.21600653 | 0.22543121 | 0.22762097 | 0.21623259 | 0.23525824 | 0.21040770 | 0.20701099 | 0.21930181 | 0.00798168
Load 248 | 0.22694611 | 0.20607553 | 0.22029453 | 0.22670932 | 0.20400245 | 0.21016539 | 0.22641509 | 0.22337398 | 0.20659341 | 0.22967480 | 0.20999795 | 0.22020569 | 0.21419927 | 0.23636732 | 0.21727853 | 0.22027054 | 0.20442550 | 0.21974909 | 0.24104628 | 0.23837563 | 0.22010832 | 0.01094957
Load 249 | 0.22834800 | 0.20611916 | 0.20638126 | 0.24025585 | 0.21135146 | 0.21795653 | 0.22505477 | 0.22666396 | 0.22850946 | 0.23478436 | 0.24180655 | 0.22509521 | 0.22191124 | 0.22147787 | 0.23743744 | 0.21913520 | 0.24899920 | 0.23312513 | 0.22975173 | 0.21697165 | 0.22605680 | 0.01116688
Load 250 | 0.22208884 | 0.22334207 | 0.22419228 | 0.22623015 | 0.22678186 | 0.24935013 | 0.24181460 | 0.22608696 | 0.21804967 | 0.20722007 | 0.21988906 | 0.21920881 | 0.23343225 | 0.21315737 | 0.24343675 | 0.23896469 | 0.22179771 | 0.21849080 | 0.23553965 | 0.23845541 | 0.22737646 | 0.01071350
Load 251 | 0.22004315 | 0.23963964 | 0.22329511 | 0.22724557 | 0.24225686 | 0.22282609 | 0.24751122 | 0.22199920 | 0.23876973 | 0.23688898 | 0.22373276 | 0.22213312 | 0.24212206 | 0.22992478 | 0.22150883 | 0.24188791 | 0.21737382 | 0.24816359 | 0.22427653 | 0.22393436 | 0.23077666 | 0.00987340
Load 252 | 0.21875000 | 0.22663277 | 0.22871917 | 0.23143684 | 0.23884668 | 0.21929299 | 0.22661370 | 0.24402390 | 0.24631992 | 0.23700787 | 0.22722641 | 0.23216080 | 0.24146054 | 0.23653581 | 0.24535679 | 0.24750100 | 0.23076923 | 0.23656745 | 0.22220028 | 0.22540323 | 0.23314127 | 0.00870337
Load 253 | 0.21757406 | 0.23662885 | 0.25064141 | 0.22434886 | 0.22760386 | 0.22277228 | 0.23905855 | 0.22874016 | 0.23064894 | 0.24145341 | 0.22710916 | 0.24177536 | 0.23903207 | 0.24290159 | 0.22089314 | 0.25784929 | 0.23402985 | 0.24666143 | 0.24199219 | 0.23147769 | 0.23515961 | 0.01022386
Load 254 | 0.22802897 | 0.23188115 | 0.22945072 | 0.22933227 | 0.23871963 | 0.23203769 | 0.23628198 | 0.20850368 | 0.21849593 | 0.23702077 | 0.24083872 | 0.22926635 | 0.25370188 | 0.24108193 | 0.24674813 | 0.25588636 | 0.23280015 | 0.23435341 | 0.22741935 | 0.24329614 | 0.23475726 | 0.01068261
Load 255 | 0.23465704 | 0.23309748 | 0.23304832 | 0.25192012 | 0.25047911 | 0.24829468 | 0.25155763 | 0.24734565 | 0.23477084 | 0.22904809 | 0.24032666 | 0.22552858 | 0.22426398 | 0.23686275 | 0.23300589 | 0.24113208 | 0.23714174 | 0.24781573 | 0.22896635 | 0.23924835 | 0.23842555 | 0.00848299
Load 256 | 0.22143269 | 0.25613290 | 0.22187500 | 0.25334382 | 0.25778117 | 0.23864511 | 0.23266441 | 0.23170972 | 0.22767685 | 0.23668755 | 0.22641133 | 0.23685731 | 0.23606624 | 0.24301456 | 0.24299980 | 0.24554264 | 0.23652932 | 0.25509811 | 0.24731603 | 0.25301205 | 0.24003983 | 0.01103762
Load 257 | 0.23957722 | 0.23557406 | 0.24665354 | 0.22940355 | 0.25338676 | 0.26072041 | 0.24581431 | 0.25198221 | 0.24645287 | 0.24734094 | 0.25067489 | 0.24532388 | 0.24787316 | 0.24264706 | 0.22498090 | 0.25726940 | 0.22770138 | 0.24545455 | 0.23838890 | 0.24431256 | 0.24407663 | 0.00911782
Load 258 | 0.23625378 | 0.23796424 | 0.26619258 | 0.24829468 | 0.23266176 | 0.24396467 | 0.25164537 | 0.23571567 | 0.26744186 | 0.26515440 | 0.23801031 | 0.26429405 | 0.24409144 | 0.24220254 | 0.24835207 | 0.24878617 | 0.24859414 | 0.26620637 | 0.26078470 | 0.23939454 | 0.24930027 | 0.01141967
Load 259 | 0.23415391 | 0.24358974 | 0.26375095 | 0.24007009 | 0.25092036 | 0.26674387 | 0.24951830 | 0.24747774 | 0.27444488 | 0.25671812 | 0.23913043 | 0.25832377 | 0.26144555 | 0.23335286 | 0.25429553 | 0.25728155 | 0.25828460 | 0.25655146 | 0.25872925 | 0.26892048 | 0.25368517 | 0.01107142
Load 260 | 0.24212981 | 0.24398228 | 0.25831251 | 0.23976722 | 0.23414726 | 0.24396369 | 0.24435001 | 0.26966292 | 0.25902335 | 0.24995204 | 0.23904538 | 0.26138502 | 0.24397824 | 0.26455843 | 0.25109046 | 0.26506718 | 0.25650842 | 0.25644403 | 0.25122781 | 0.25192753 | 0.25132618 | 0.00959077
Load 261 | 0.26394268 | 0.25378416 | 0.24857252 | 0.27888676 | 0.25170599 | 0.26450512 | 0.24768212 | 0.26803925 | 0.24148607 | 0.24507151 | 0.26559784 | 0.27384325 | 0.27107974 | 0.26447394 | 0.23952554 | 0.26200710 | 0.25348028 | 0.24737746 | 0.23987659 | 0.24342614 | 0.25621820 | 0.01182576
Load 262 | 0.25535578 | 0.27222222 | 0.25493143 | 0.25700843 | 0.25579151 | 0.25672325 | 0.24774861 | 0.23697813 | 0.25970549 | 0.26796005 | 0.25768276 | 0.27941997 | 0.25792203 | 0.25166571 | 0.24704972 | 0.25297277 | 0.26904037 | 0.26869335 | 0.24751719 | 0.25132075 | 0.25738548 | 0.00975373
Load 263 | 0.26558266 | 0.25276401 | 0.26887765 | 0.25617461 | 0.27284972 | 0.26070481 | 0.24303797 | 0.24904726 | 0.24723247 | 0.26309685 | 0.26476655 | 0.27323889 | 0.27057927 | 0.25028991 | 0.25251949 | 0.26419337 | 0.25870461 | 0.24404537 | 0.25896796 | 0.26775648 | 0.25922150 | 0.00923561
Load 264 | 0.26488320 | 0.26759503 | 0.25647866 | 0.25800948 | 0.26866792 | 0.23361987 | 0.26369668 | 0.23736306 | 0.27753637 | 0.26159379 | 0.25800377 | 0.25957207 | 0.26121324 | 0.27463590 | 0.25753322 | 0.25024043 | 0.27594605 | 0.23143185 | 0.23444528 | 0.29353880 | 0.25930023 | 0.01559615
Load 265 | 0.25198338 | 0.27481618 | 0.28217728 | 0.25952471 | 0.25927342 | 0.27168294 | 0.25467599 | 0.26170010 | 0.26317815 | 0.25511596 | 0.27514516 | 0.25356180 | 0.26176851 | 0.26204421 | 0.26145913 | 0.28134498 | 0.25385935 | 0.25473156 | 0.27244412 | 0.25631700 | 0.26334020 | 0.00928620
Load 266 | 0.26463392 | 0.26150393 | 0.28245417 | 0.26712199 | 0.25232052 | 0.26629279 | 0.26826589 | 0.28074074 | 0.26802183 | 0.25989907 | 0.27902202 | 0.26721557 | 0.27713071 | 0.26138312 | 0.24910765 | 0.28608924 | 0.27328047 | 0.26515581 | 0.25988909 | 0.25800231 | 0.26737654 | 0.00966266
Load 267 | 0.25693403 | 0.27201346 | 0.25171887 | 0.25597270 | 0.28100988 | 0.27435277 | 0.28838880 | 0.26506252 | 0.27057051 | 0.27274468 | 0.27761194 | 0.25861416 | 0.27681792 | 0.29749907 | 0.26458848 | 0.27948670 | 0.28815114 | 0.25843558 | 0.27891668 | 0.27018279 | 0.27195363 | 0.01181575
Load 268 | 0.26279863 | 0.27079089 | 0.27082562 | 0.26685393 | 0.27131931 | 0.27503709 | 0.29540359 | 0.27189199 | 0.27919640 | 0.28159315 | 0.26033580 | 0.25869691 | 0.27342292 | 0.28141168 | 0.27428256 | 0.29315839 | 0.26922368 | 0.28333028 | 0.27353760 | 0.26904586 | 0.27410781 | 0.00930072
Load 269 | 0.27060998 | 0.28480776 | 0.26649513 | 0.28181986 | 0.26846512 | 0.27804165 | 0.28865396 | 0.24926254 | 0.26090116 | 0.28206072 | 0.27862171 | 0.26659146 | 0.27520849 | 0.25902375 | 0.27837737 | 0.28096622 | 0.28722811 | 0.25719089 | 0.27156609 | 0.27368220 | 0.27297871 | 0.01041239
Load 270 | 0.26581339 | 0.26630127 | 0.27256186 | 0.28867326 | 0.27967510 | 0.27220041 | 0.27768774 | 0.28835490 | 0.28408875 | 0.27720547 | 0.27228555 | 0.29082857 | 0.27844588 | 0.26229816 | 0.27690540 | 0.28642659 | 0.26383764 | 0.28884793 | 0.27938450 | 0.27077650 | 0.27712994 | 0.00861312
Load 271 | 0.27004064 | 0.26024140 | 0.28298386 | 0.28379621 | 0.28789572 | 0.28138447 | 0.28430477 | 0.26884284 | 0.27584280 | 0.26929423 | 0.27355278 | 0.28860807 | 0.28161889 | 0.27539171 | 0.28134782 | 0.28550751 | 0.28515038 | 0.26123596 | 0.27937385 | 0.27077898 | 0.27735964 | 0.00821082
Load 272 | 0.27543240 | 0.29038146 | 0.30172098 | 0.28880157 | 0.26778784 | 0.26698849 | 0.27577893 | 0.30705009 | 0.29710145 | 0.26052142 | 0.29049360 | 0.26635860 | 0.26721915 | 0.27825930 | 0.27330896 | 0.28563616 | 0.28421826 | 0.26735790 | 0.28599783 | 0.28193347 | 0.28061739 | 0.01258286
Load 273 | 0.29178057 | 0.27577893 | 0.27904798 | 0.28337062 | 0.28383493 | 0.27883054 | 0.28428519 | 0.26420349 | 0.28357671 | 0.28983619 | 0.29466444 | 0.28989170 | 0.28266763 | 0.27986409 | 0.28217367 | 0.28677134 | 0.27109318 | 0.28861039 | 0.28144034 | 0.28160403 | 0.28266630 | 0.00688808
Load 274 | 0.30523308 | 0.28927411 | 0.30189016 | 0.29829957 | 0.29894511 | 0.28035556 | 0.28270429 | 0.29996299 | 0.29922566 | 0.30204747 | 0.28907654 | 0.30045005 | 0.27576037 | 0.28641571 | 0.28347604 | 0.27974986 | 0.29631010 | 0.29261102 | 0.27183749 | 0.28246097 | 0.29080431 | 0.00972706
Load 275 | 0.30629669 | 0.28522337 | 0.28166697 | 0.30643150 | 0.27736958 | 0.28386035 | 0.29178623 | 0.30574960 | 0.30085595 | 0.28648049 | 0.28265325 | 0.28694853 | 0.28643761 | 0.28985507 | 0.29481563 | 0.26807004 | 0.30163287 | 0.30226341 | 0.28289122 | 0.27799228 | 0.28996403 | 0.01064672
Load 276 | 0.28916741 | 0.28672470 | 0.30447330 | 0.28798842 | 0.28678899 | 0.28847877 | 0.29855280 | 0.30184332 | 0.28723596 | 0.30048206 | 0.29429699 | 0.29779545 | 0.28058486 | 0.31389489 | 0.30713771 | 0.26834571 | 0.31314039 | 0.29459064 | 0.28621647 | 0.29795697 | 0.29428479 | 0.01080958
Load 277 | 0.30297565 | 0.29083171 | 0.30607052 | 0.28075201 | 0.29933917 | 0.30430912 | 0.30557039 | 0.29207561 | 0.31714639 | 0.31957105 | 0.28800423 | 0.29097408 | 0.32039356 | 0.30481844 | 0.30192034 | 0.29700663 | 0.29175087 | 0.30783209 | 0.30539671 | 0.27853553 | 0.30026371 | 0.01136899
Load 278 | 0.30642504 | 0.29335024 | 0.30515501 | 0.29036956 | 0.29564444 | 0.30085046 | 0.29165154 | 0.30990134 | 0.30345553 | 0.30461428 | 0.28746122 | 0.29204177 | 0.30471950 | 0.28049866 | 0.28479197 | 0.27658412 | 0.29571770 | 0.28027309 | 0.29412811 | 0.29418103 | 0.29459073 | 0.00927044
Load 279 | 0.31261101 | 0.29623627 | 0.29535259 | 0.29821330 | 0.31016598 | 0.30426322 | 0.29757479 | 0.29072774 | 0.31070032 | 0.29488104 | 0.29383204 | 0.28700036 | 0.28019058 | 0.29768111 | 0.28984706 | 0.28979880 | 0.29446534 | 0.31009572 | 0.30965909 | 0.30393029 | 0.29836133 | 0.00880807
Load 280 | 0.30076526 | 0.30604357 | 0.30110248 | 0.28708048 | 0.31017281 | 0.30736393 | 0.30934366 | 0.30134357 | 0.29384561 | 0.30487365 | 0.31378820 | 0.30001794 | 0.28882491 | 0.28574034 | 0.30388007 | 0.28790927 | 0.30409042 | 0.31197034 | 0.31294201 | 0.29975080 | 0.30154247 | 0.00858272
Load 281 | 0.29380054 | 0.30076419 | 0.30003568 | 0.30024467 | 0.29159979 | 0.30076255 | 0.30358410 | 0.29570830 | 0.31071745 | 0.30107338 | 0.30146520 | 0.31737370 | 0.29150442 | 0.29300397 | 0.31796996 | 0.30476023 | 0.32097476 | 0.31399500 | 0.31380978 | 0.31299639 | 0.30430720 | 0.00909003
Load 282 | 0.30795729 | 0.28620627 | 0.29734129 | 0.30681004 | 0.30373502 | 0.30541440 | 0.31698994 | 0.31324657 | 0.30674847 | 0.30033886 | 0.29541024 | 0.30270270 | 0.31936541 | 0.32209018 | 0.31570708 | 0.32342327 | 0.30642268 | 0.29771265 | 0.30173023 | 0.29876852 | 0.30640606 | 0.00942617
Load 283 | 0.30000000 | 0.30931089 | 0.28862661 | 0.28476821 | 0.30096913 | 0.28800570 | 0.30029819 | 0.30215440 | 0.31738603 | 0.31360424 | 0.30944056 | 0.29457364 | 0.30010680 | 0.32329635 | 0.30425569 | 0.29626960 | 0.30985915 | 0.30849558 | 0.31387900 | 0.30998249 | 0.30376411 | 0.00989077
Load 284 | 0.28868027 | 0.29806640 | 0.31377731 | 0.32863188 | 0.29567814 | 0.30516094 | 0.30902111 | 0.30845858 | 0.29742680 | 0.31173224 | 0.30705613 | 0.30342777 | 0.30122378 | 0.31060071 | 0.30515784 | 0.32988606 | 0.32816629 | 0.31283139 | 0.29535865 | 0.32375479 | 0.30870485 | 0.01141819
Load 285 | 0.31387509 | 0.29858407 | 0.30108639 | 0.31079879 | 0.30997914 | 0.32197821 | 0.30156751 | 0.29984023 | 0.30194526 | 0.31954225 | 0.30346667 | 0.31303267 | 0.30189013 | 0.33045623 | 0.29148142 | 0.31794781 | 0.28724163 | 0.32363946 | 0.31085555 | 0.30869114 | 0.30839498 | 0.01071514
Load 286 | 0.31669596 | 0.30268817 | 0.31984786 | 0.33362461 | 0.30166019 | 0.30383115 | 0.30914496 | 0.31774906 | 0.33401956 | 0.31280875 | 0.30400851 | 0.31211287 | 0.32510504 | 0.31620209 | 0.30497962 | 0.33187849 | 0.30694275 | 0.29483815 | 0.32611732 | 0.31865791 | 0.31464565 | 0.01109007
Load 287 | 0.33085765 | 0.31260915 | 0.32294715 | 0.31457711 | 0.31220369 | 0.29612595 | 0.30677362 | 0.31898205 | 0.31132917 | 0.32059630 | 0.31234825 | 0.31608788 | 0.31585496 | 0.31372893 | 0.28455285 | 0.30613297 | 0.30690083 | 0.32667350 | 0.31258815 | 0.30440163 | 0.31231359 | 0.01001194
Load 288 | 0.32204832 | 0.32777488 | 0.31933493 | 0.33518679 | 0.32074818 | 0.31888382 | 0.31253250 | 0.34055084 | 0.31506849 | 0.32325009 | 0.32536636 | 0.33229437 | 0.30634348 | 0.32371414 | 0.29589330 | 0.33046472 | 0.33702614 | 0.31345646 | 0.32212116 | 0.31978738 | 0.32209232 | 0.01032255
Load 289 | 0.32818198 | 0.33175936 | 0.32206897 | 0.32361111 | 0.30193954 | 0.30570934 | 0.33527797 | 0.33018373 | 0.33040634 | 0.32311531 | 0.33835359 | 0.31829831 | 0.32968910 | 0.34865835 | 0.31676260 | 0.31340487 | 0.33665921 | 0.32249561 | 0.31907951 | 0.31865465 | 0.32471547 | 0.01085974
Load 290 | 0.33141462 | 0.32059079 | 0.34640744 | 0.34731458 | 0.34016888 | 0.31625564 | 0.32437091 | 0.33585946 | 0.32502561 | 0.33361789 | 0.31753555 | 0.32142238 | 0.32413911 | 0.32056520 | 0.31718369 | 0.32462432 | 0.32055993 | 0.32479071 | 0.33077317 | 0.32162823 | 0.32721240 | 0.00903516
Load 291 | 0.32033755 | 0.31712364 | 0.34541433 | 0.34174589 | 0.32188251 | 0.32436627 | 0.32196642 | 0.31976846 | 0.34238388 | 0.32900581 | 0.33097864 | 0.32309540 | 0.33339071 | 0.31895515 | 0.31500258 | 0.33490249 | 0.31470844 | 0.33805703 | 0.33015598 | 0.31701389 | 0.32701275 | 0.00942323
Load 292 | 0.31988424 | 0.35404959 | 0.32453871 | 0.32455380 | 0.32676828 | 0.34129693 | 0.32587859 | 0.34541184 | 0.33729339 | 0.32036691 | 0.31784029 | 0.31808874 | 0.32655172 | 0.33002056 | 0.31946123 | 0.31820508 | 0.33863990 | 0.33247775 | 0.33646135 | 0.31427581 | 0.32860324 | 0.01039554
Load 293 | 0.32942576 | 0.33900069 | 0.34160757 | 0.33813804 | 0.32951436 | 0.31550710 | 0.34363264 | 0.31639882 | 0.32884551 | 0.33333333 | 0.33482913 | 0.32169954 | 0.34072345 | 0.33316044 | 0.35256625 | 0.31377415 | 0.33253466 | 0.33275683 | 0.33164642 | 0.32524678 | 0.33171707 | 0.00960714
Load 294 | 0.32683184 | 0.31453287 | 0.32799182 | 0.32411202 | 0.33373267 | 0.33105802 | 0.34015088 | 0.33487337 | 0.31585180 | 0.32255869 | 0.33634992 | 0.33140524 | 0.33953250 | 0.34294235 | 0.30243135 | 0.32868797 | 0.32826948 | 0.33959986 | 0.31818182 | 0.33611442 | 0.32876045 | 0.00997310
Load 295 | 0.34076702 | 0.33385013 | 0.33829499 | 0.33458775 | 0.34919571 | 0.34104046 | 0.32811155 | 0.33407344 | 0.33466467 | 0.31148392 | 0.33602830 | 0.32642845 | 0.34470435 | 0.34528238 | 0.33105745 | 0.33005860 | 0.33564930 | 0.34374464 | 0.34324866 | 0.32947877 | 0.33558753 | 0.00827026
Load 296 | 0.34440385 | 0.34683712 | 0.33661351 | 0.34621935 | 0.35125085 | 0.33411410 | 0.34354893 | 0.34216745 | 0.32982632 | 0.32961649 | 0.33158340 | 0.33255269 | 0.34141884 | 0.33372962 | 0.33093405 | 0.33496870 | 0.33067314 | 0.33490249 | 0.32036653 | 0.32934233 | 0.33625349 | 0.00745846
Load 297 | 0.32681085 | 0.31037992 | 0.33430133 | 0.34630872 | 0.32484621 | 0.35694961 | 0.34745335 | 0.34411362 | 0.33998006 | 0.32837587 | 0.34141345 | 0.32165821 | 0.34160534 | 0.34255937 | 0.33614023 | 0.34245439 | 0.34121622 | 0.34508899 | 0.33333333 | 0.32690682 | 0.33659479 | 0.01055441
Load 298 | 0.34831278 | 0.33409648 | 0.33642027 | 0.33633333 | 0.33457438 | 0.32241263 | 0.34196458 | 0.32480818 | 0.34958664 | 0.32233934 | 0.32218526 | 0.34601903 | 0.33962906 | 0.34543919 | 0.34368737 | 0.33944354 | 0.34646717 | 0.32208181 | 0.34655870 | 0.35014985 | 0.33762548 | 0.00974884
Load 299 | 0.34127378 | 0.34826371 | 0.34842158 | 0.35132890 | 0.34478790 | 0.35312814 | 0.33106730 | 0.35027587 | 0.32311321 | 0.34321756 | 0.34804478 | 0.33137485 | 0.34510194 | 0.36189069 | 0.35946622 | 0.34781150 | 0.32993652 | 0.33310788 | 0.32957933 | 0.35644728 | 0.34388195 | 0.01062106
Load 300 | 0.36015702 | 0.35140962 | 0.34812230 | 0.35600000 | 0.33715139 | 0.33600401 | 0.32198605 | 0.34986045 | 0.35504304 | 0.32552343 | 0.34300484 | 0.34632107 | 0.33546274 | 0.35263424 | 0.34645802 | 0.33986156 | 0.34421316 | 0.35856120 | 0.35008977 | 0.33937563 | 0.34486198 | 0.01000685
Load 301 | 0.34566025 | 0.34925078 | 0.35064059 | 0.35434890 | 0.35652174 | 0.34152824 | 0.34766605 | 0.33561644 | 0.36322870 | 0.33440952 | 0.34614745 | 0.33349786 | 0.35174562 | 0.35065147 | 0.35678795 | 0.34451480 | 0.36420878 | 0.35231612 | 0.33833333 | 0.34260030 | 0.34798374 | 0.00856455
Load 302 | 0.35500908 | 0.34960291 | 0.34257225 | 0.35245631 | 0.35916667 | 0.35120332 | 0.33821815 | 0.35544794 | 0.33238589 | 0.35295096 | 0.34229748 | 0.34359059 | 0.33350050 | 0.35417009 | 0.34961908 | 0.34832584 | 0.35783995 | 0.35075377 | 0.34432477 | 0.35018291 | 0.34818092 | 0.00735004
Load 303 | 0.37219877 | 0.34718702 | 0.35349902 | 0.34478203 | 0.34770400 | 0.33723422 | 0.34983660 | 0.35086849 | 0.36688312 | 0.34150300 | 0.33780161 | 0.37079397 | 0.35381566 | 0.35205931 | 0.33625973 | 0.35968708 | 0.34445568 | 0.32744248 | 0.34829383 | 0.36212348 | 0.35022145 | 0.01148377
